,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,200.0,2.0,1.0,0.0,0.0,0.0,2.0
72,200.0,2.0,1.0,0.0,0.0,0.0,2.0
73,200.0,2.0,1.0,0.0,0.0,0.0,2.0
74,200.0,2.0,1.0,0.0,0.0,0.0,2.0
75,200.0,0.0,3.0,0.0,0.0,0.0,4.0
76,199.0,0.0,3.0,0.0,0.0,0.0,5.0
77,198.0,1.0,3.0,0.0,0.0,0.0,5.0
78,197.0,1.0,2.0,0.0,0.0,1.0,5.0
79,193.0,4.0,2.0,0.0,0.0,1.0,6.0
80,191.0,5.0,2.0,0.0,0.0,1.0,7.0
81,191.0,5.0,3.0,0.0,0.0,1.0,7.0
82,189.0,4.0,1.0,0.0,1.0,3.0,8.0
83,186.0,7.0,1.0,0.0,1.0,3.0,8.0
84,181.0,12.0,2.0,0.0,1.0,3.0,8.0
85,181.0,12.0,4.0,0.0,1.0,5.0,6.0
86,180.0,11.0,5.0,0.0,3.0,5.0,8.0
87,177.0,13.0,5.0,0.0,3.0,5.0,9.0
88,177.0,11.0,6.0,0.0,3.0,6.0,10.0
89,173.0,14.0,8.0,0.0,2.0,7.0,10.0
90,170.0,15.0,10.0,0.0,2.0,8.0,11.0
91,169.0,14.0,11.0,0.0,3.0,10.0,11.0
92,166.0,16.0,12.0,0.0,3.0,12.0,10.0
93,168.0,11.0,16.0,0.0,1.0,17.0,8.0
94,165.0,14.0,16.0,0.0,1.0,18.0,7.0
95,162.0,14.0,15.0,0.0,3.0,20.0,8.0
96,161.0,12.0,15.0,0.0,6.0,23.0,8.0
97,158.0,12.0,13.0,0.0,8.0,25.0,9.0
98,154.0,13.0,12.0,0.0,7.0,28.0,9.0
99,151.0,13.0,9.0,0.0,7.0,31.0,9.0
100,148.0,10.0,6.0,0.0,7.0,37.0,9.0
101,152.0,5.0,9.0,0.0,9.0,39.0,8.0
102,147.0,7.0,8.0,0.0,7.0,42.0,8.0
103,144.0,5.0,8.0,0.0,4.0,47.0,8.0
104,143.0,4.0,9.0,0.0,2.0,50.0,7.0
105,140.0,5.0,8.0,0.0,2.0,53.0,6.0
106,140.0,5.0,9.0,0.0,2.0,53.0,6.0
107,139.0,4.0,8.0,0.0,2.0,55.0,6.0
108,138.0,1.0,7.0,0.0,1.0,60.0,5.0
109,138.0,1.0,8.0,0.0,1.0,60.0,5.0
110,136.0,1.0,6.0,0.0,1.0,63.0,4.0
111,135.0,1.0,5.0,0.0,1.0,64.0,4.0
112,134.0,1.0,5.0,0.0,1.0,65.0,4.0
113,132.0,2.0,4.0,0.0,1.0,66.0,4.0
114,130.0,2.0,3.0,0.0,1.0,67.0,5.0
115,127.0,2.0,1.0,0.0,0.0,72.0,3.0
116,127.0,2.0,0.0,0.0,0.0,72.0,3.0
