,transmission_time,incubation_time,infection_time,disease_state
80,13561,949,13170,State.EXPOSED
81,13587,572,13456,State.EXPOSED
82,13601,909,13170,State.EXPOSED
83,13609,222,13321,State.EXPOSED
84,13637,629,13097,State.EXPOSED
85,13640,191,13321,State.EXPOSED
86,13656,337,13241,State.EXPOSED
87,13706,1507,13448,State.EXPOSED
88,13710,94,13275,State.EXPOSED
89,13753,331,13300,State.EXPOSED
90,13756,0,13352,State.SEVERE
91,13776,215,13392,State.EXPOSED
92,13776,215,13392,State.EXPOSED
93,13777,214,13392,State.EXPOSED
94,13801,764,13561,State.EXPOSED
95,13816,,13368,State.ASYMPTOMATIC
96,13840,578,13536,State.EXPOSED
97,13860,469,13710,State.EXPOSED
98,13865,305,13656,State.EXPOSED
99,13873,692,13561,State.EXPOSED
100,13875,209,13300,State.EXPOSED
101,13876,1500,13609,State.EXPOSED
102,13913,652,13561,State.EXPOSED
103,13936,312,13776,State.EXPOSED
104,13976,,13561,State.ASYMPTOMATIC
105,13993,656,13706,State.EXPOSED
106,13993,425,13536,State.EXPOSED
107,14009,320,13710,State.EXPOSED
108,14024,440,13913,State.EXPOSED
109,14040,369,13756,State.EXPOSED
110,14040,697,13816,State.EXPOSED
111,14042,117,13456,State.EXPOSED
112,14048,502,13776,State.EXPOSED
113,14064,,13801,State.ASYMPTOMATIC
114,14066,152,13637,State.EXPOSED
115,14076,347,13824,State.EXPOSED
116,14136,513,13706,State.EXPOSED
117,14176,,13656,State.SEVERE
118,14185,298,13601,State.EXPOSED
119,14186,1137,13876,State.EXPOSED
120,14208,342,13776,State.EXPOSED
121,14248,1075,13876,State.EXPOSED
122,14248,446,13976,State.EXPOSED
123,14256,978,13993,State.EXPOSED
124,14304,160,13913,State.EXPOSED
125,14305,368,14042,State.EXPOSED
126,14306,443,13993,State.EXPOSED
127,14337,127,13913,State.EXPOSED
128,14353,341,13976,State.EXPOSED
129,14357,392,13993,State.EXPOSED
130,14360,711,13936,State.EXPOSED
131,14370,745,14112,State.EXPOSED
132,14378,757,14185,State.EXPOSED
133,14400,472,13968,State.EXPOSED
134,14400,671,13936,State.EXPOSED
135,14404,631,14400,State.EXPOSED
136,14408,298,13860,State.EXPOSED
137,14425,,14024,State.ASYMPTOMATIC
138,14432,703,14185,State.EXPOSED
139,14456,,14048,State.ASYMPTOMATIC
140,14456,189,14064,State.EXPOSED
141,14464,209,14042,State.EXPOSED
142,14546,203,13993,State.EXPOSED
143,14594,147,14040,State.EXPOSED
144,14616,,14048,State.ASYMPTOMATIC
145,14616,519,14185,State.EXPOSED
146,14633,914,14404,State.EXPOSED
147,14664,372,14208,State.EXPOSED
148,14666,483,14357,State.EXPOSED
149,14681,317,14360,State.EXPOSED
150,14688,1310,14256,State.EXPOSED
151,14688,293,14425,State.EXPOSED
152,14690,291,14425,State.EXPOSED
153,14697,1301,14256,State.EXPOSED
154,14713,1285,14256,State.EXPOSED
155,14718,317,14400,State.EXPOSED
156,14721,747,14408,State.EXPOSED
157,14728,1270,14256,State.EXPOSED
158,14739,,14400,State.ASYMPTOMATIC
159,14740,807,14404,State.EXPOSED
160,14745,832,14544,State.EXPOSED
161,14753,380,14464,State.EXPOSED
162,14760,817,14544,State.EXPOSED
163,14768,851,14616,State.EXPOSED
164,14768,984,14690,State.EXPOSED
165,14784,670,14378,State.EXPOSED
166,14785,407,14666,State.EXPOSED
167,14785,439,14594,State.EXPOSED
168,14793,754,14404,State.EXPOSED
169,14826,,14400,State.ASYMPTOMATIC
170,14832,149,14425,State.EXPOSED
171,14834,804,14546,State.EXPOSED
172,14841,1777,14718,State.EXPOSED
173,14850,374,14594,State.EXPOSED
174,14856,721,14688,State.EXPOSED
175,14856,1762,14718,State.EXPOSED
176,14897,650,14404,State.EXPOSED
177,14898,679,14544,State.EXPOSED
178,14904,249,14768,State.EXPOSED
179,14910,314,14594,State.EXPOSED
180,14921,212,14464,State.EXPOSED
181,14929,204,14464,State.EXPOSED
182,14930,538,14408,State.EXPOSED
183,14932,248,14697,State.EXPOSED
184,14936,256,14666,State.EXPOSED
185,14936,550,14784,State.EXPOSED
186,14979,257,14739,State.EXPOSED
187,14980,590,14832,State.EXPOSED
188,14982,817,14688,State.EXPOSED
189,14985,148,14464,State.EXPOSED
190,14993,645,14546,State.EXPOSED
191,15001,34,14400,State.EXPOSED
192,15002,797,14688,State.EXPOSED
193,15009,1609,14718,State.EXPOSED
194,15026,166,14666,State.EXPOSED
195,15057,123,14697,State.EXPOSED
196,15065,518,14616,State.EXPOSED
197,15072,451,14856,State.EXPOSED
198,15074,416,14841,State.EXPOSED
199,15081,1291,14936,State.EXPOSED
200,15104,207,14785,State.EXPOSED
201,15104,468,14793,State.EXPOSED
202,15105,1267,14936,State.EXPOSED
203,15113,377,14841,State.EXPOSED
204,15126,512,14546,State.EXPOSED
205,15126,444,14832,State.EXPOSED
206,15130,8,14898,State.EXPOSED
207,15144,1474,14718,State.EXPOSED
208,15144,561,14904,State.EXPOSED
209,15160,513,14721,State.EXPOSED
210,15168,355,14856,State.EXPOSED
211,15177,41,14760,State.EXPOSED
212,15196,1109,15009,State.EXPOSED
213,15208,315,14856,State.EXPOSED
214,15216,,14826,State.ASYMPTOMATIC
215,15217,167,14785,State.EXPOSED
216,15218,139,14932,State.EXPOSED
217,15232,291,14856,State.EXPOSED
218,15246,138,14785,State.EXPOSED
219,15265,258,14856,State.EXPOSED
220,15265,414,14982,State.EXPOSED
221,15312,352,14921,State.EXPOSED
222,15328,110,14897,State.EXPOSED
223,15328,162,14841,State.EXPOSED
224,15336,328,14921,State.EXPOSED
225,15385,979,15120,State.EXPOSED
226,15385,,14936,State.ASYMPTOMATIC
227,15388,917,15009,State.EXPOSED
228,15392,,15104,State.ASYMPTOMATIC
229,15409,709,14979,State.EXPOSED
230,15409,141,15105,State.EXPOSED
231,15440,263,15104,State.EXPOSED
232,15444,331,15265,State.EXPOSED
233,15459,91,15105,State.EXPOSED
234,15465,694,15168,State.EXPOSED
235,15473,738,15328,State.EXPOSED
236,15481,69,15105,State.EXPOSED
237,15521,509,15265,State.EXPOSED
238,15521,758,15072,State.EXPOSED
239,15522,348,15232,State.EXPOSED
240,15556,219,15265,State.EXPOSED
241,15569,567,14985,State.EXPOSED
242,15601,58,15026,State.EXPOSED
243,15609,835,15481,State.EXPOSED
244,15612,467,15264,State.EXPOSED
245,15616,87,15104,State.EXPOSED
246,15656,261,15385,State.EXPOSED
247,15673,398,15601,State.EXPOSED
248,15697,78,15265,State.EXPOSED
249,15700,797,15144,State.EXPOSED
250,15705,,15609,State.ASYMPTOMATIC
251,15712,,15409,State.ASYMPTOMATIC
252,15748,669,15459,State.EXPOSED
253,15762,655,15459,State.EXPOSED
254,15797,76,15552,State.EXPOSED
255,15801,313,15521,State.EXPOSED
256,15841,616,15748,State.EXPOSED
257,15844,186,15265,State.EXPOSED
258,15846,1262,15440,State.EXPOSED
259,15865,430,15409,State.EXPOSED
260,15897,288,15616,State.EXPOSED
261,15904,540,15481,State.EXPOSED
262,15912,273,15616,State.EXPOSED
263,15915,359,15612,State.EXPOSED
264,15916,501,15459,State.EXPOSED
265,15944,618,15521,State.EXPOSED
266,15962,868,15801,State.EXPOSED
267,16009,,15712,State.ASYMPTOMATIC
268,16011,636,15797,State.EXPOSED
269,16065,547,15762,State.EXPOSED
270,16074,,15696,State.ASYMPTOMATIC
271,16084,307,15673,State.EXPOSED
272,16129,218,15844,State.EXPOSED
273,16132,325,15748,State.EXPOSED
274,16144,503,15797,State.EXPOSED
275,16161,947,15440,State.EXPOSED
276,16192,420,15762,State.EXPOSED
277,16257,640,16084,State.EXPOSED
278,16275,72,15844,State.EXPOSED
279,16277,318,16009,State.EXPOSED
280,16305,212,15841,State.EXPOSED
281,16362,578,15915,State.EXPOSED
282,16371,899,15962,State.EXPOSED
283,16440,1282,16192,State.EXPOSED
284,16489,158,15797,State.EXPOSED
285,16505,512,16362,State.EXPOSED
286,16512,,15897,State.MILD
287,16640,377,16362,State.EXPOSED
288,16659,711,16416,State.EXPOSED
289,16672,332,16257,State.EXPOSED
290,16672,595,16416,State.EXPOSED
291,16745,,16440,State.ASYMPTOMATIC
292,16793,32,16371,State.EXPOSED
293,16804,566,16416,State.EXPOSED
294,16944,60,16257,State.EXPOSED
295,17216,,16745,State.MILD
296,17857,793,17568,State.EXPOSED
297,17866,784,17568,State.EXPOSED
298,17930,607,17857,State.EXPOSED
299,18048,321,17930,State.EXPOSED
300,18098,439,17857,State.EXPOSED
301,18216,153,17930,State.EXPOSED
302,18224,313,17857,State.EXPOSED
303,18267,329,17866,State.EXPOSED
304,18297,299,17866,State.EXPOSED
305,18336,201,17857,State.EXPOSED
306,18361,8,17930,State.EXPOSED
307,18368,169,17857,State.EXPOSED
308,18433,163,17866,State.EXPOSED
309,18480,1166,18368,State.EXPOSED
310,18506,383,18216,State.EXPOSED
311,18592,408,18297,State.EXPOSED
312,18648,998,18368,State.EXPOSED
313,18769,57,18361,State.EXPOSED
314,18833,,18361,State.MILD
315,18880,189,18592,State.EXPOSED
316,19040,1115,18880,State.EXPOSED
317,19304,447,19040,State.EXPOSED
318,19385,712,18769,State.EXPOSED
319,19698,221,19385,State.EXPOSED
320,19976,532,19698,State.EXPOSED
321,20113,395,19698,State.EXPOSED
322,20176,812,20016,State.EXPOSED
323,20185,803,20016,State.EXPOSED
324,20257,621,20113,State.EXPOSED
325,20392,500,20176,State.EXPOSED
326,20560,591,20185,State.EXPOSED
327,20690,319,20257,State.EXPOSED
328,20817,251,20392,State.EXPOSED
329,21105,206,20817,State.EXPOSED
330,21197,362,21024,State.EXPOSED
331,21242,69,20817,State.EXPOSED
332,21248,293,21105,State.EXPOSED
333,21336,223,21024,State.EXPOSED
334,21361,1014,21197,State.EXPOSED
335,21577,293,21248,State.EXPOSED
336,21658,204,21361,State.EXPOSED
337,21825,37,21361,State.EXPOSED
338,22010,471,21577,State.EXPOSED
339,22225,638,21825,State.EXPOSED
340,25601,548,25200,State.EXPOSED
341,25608,541,25200,State.EXPOSED
342,25792,774,25608,State.EXPOSED
343,25880,686,25608,State.EXPOSED
344,25896,670,25608,State.EXPOSED
345,25945,712,25601,State.EXPOSED
346,25969,688,25601,State.EXPOSED
347,26008,558,25608,State.EXPOSED
348,26057,600,25601,State.EXPOSED
349,26068,589,25601,State.EXPOSED
350,26160,333,25896,State.EXPOSED
351,26186,307,25896,State.EXPOSED
352,26304,189,25896,State.EXPOSED
353,26305,188,25896,State.EXPOSED
354,26376,,25945,State.ASYMPTOMATIC
355,26449,593,26057,State.EXPOSED
356,26496,,26068,State.ASYMPTOMATIC
357,26729,824,26449,State.EXPOSED
358,26736,534,26496,State.EXPOSED
359,26785,681,26376,State.EXPOSED
360,26905,648,26449,State.EXPOSED
361,26912,358,26496,State.EXPOSED
362,27001,755,26785,State.EXPOSED
363,27009,762,26729,State.EXPOSED
364,27128,643,26729,State.EXPOSED
365,27504,545,27128,State.EXPOSED
366,27969,,27504,State.ASYMPTOMATIC
367,28105,,27504,State.ASYMPTOMATIC
368,28392,94,27936,State.EXPOSED
369,30576,,30096,State.ASYMPTOMATIC
370,30576,,30096,State.ASYMPTOMATIC
371,30784,467,30576,State.EXPOSED
372,30888,363,30576,State.EXPOSED
373,30914,337,30576,State.EXPOSED
374,30993,258,30576,State.EXPOSED
375,31088,331,30784,State.EXPOSED
376,31137,344,30993,State.EXPOSED
377,31152,,30888,State.ASYMPTOMATIC
378,31491,577,30914,State.EXPOSED
379,31672,,31137,State.ASYMPTOMATIC
380,31777,619,31672,State.EXPOSED
381,32224,172,31672,State.EXPOSED
382,32408,517,32224,State.EXPOSED
383,32872,39,32408,State.EXPOSED
