,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,2
78,4
79,6
80,8
81,12
82,16
83,19
84,23
85,26
86,30
87,35
88,37
89,42
90,44
91,47
92,52
93,57
94,60
95,62
96,66
97,70
98,75
99,80
100,84
101,87
102,92
103,97
104,100
105,107
106,114
107,118
108,122
109,129
110,133
111,136
112,137
113,141
114,141
115,141
116,141
117,141
118,141
119,141
120,141
121,141
122,141
123,142
124,142
125,142
126,142
127,144
128,145
129,146
130,146
131,147
132,149
133,153
134,154
135,154
136,157
137,159
138,159
139,161
140,162
141,163
142,164
143,167
144,168
145,169
146,170
147,171
148,172
149,172
150,173
151,173
152,175
153,176
154,176
155,176
156,176
157,177
158,177
159,177
160,177
161,177
162,178
163,178
164,178
165,178
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,178
237,178
238,178
