,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,0,1
206,0,,0,0
207,,1,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,3,,0,3
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,1,0,1
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,4,,0,4
251,0,,0,0
252,,0,0,0
253,,1,0,1
254,1,,0,1
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,,1,0,1
265,,2,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,1,,0,1
278,0,,0,0
279,4,,0,4
280,,1,0,1
281,2,,0,2
282,1,,0,1
283,1,,0,1
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,3,,0,3
292,0,,0,0
293,,2,0,2
294,2,,0,2
295,1,,0,1
296,,3,0,3
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,3,,0,3
