,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,1,,1,0
152,,0,0,0
153,2,,2,0
154,,0,0,0
155,0,,0,0
156,3,,2,1
157,,1,1,0
158,2,,1,1
159,,0,0,0
160,2,,2,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,2,0
165,,0,0,0
166,2,,2,0
167,,0,0,0
168,,0,0,0
169,,0,0,0
170,2,,2,0
171,1,,1,0
172,1,,1,0
173,2,,2,0
174,0,,0,0
175,2,,2,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,2,,1,1
180,,0,0,0
181,1,,1,0
182,,0,0,0
183,1,,0,1
184,3,,3,0
185,1,,1,0
186,2,,2,0
187,2,,2,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,1,,0,1
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,1,,0,1
200,2,,0,2
201,0,,0,0
202,,0,0,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,4,,4,0
209,,2,0,2
210,2,,2,0
211,0,,0,0
212,,2,2,0
213,,0,0,0
214,1,,1,0
215,2,,2,0
216,,2,2,0
217,0,,0,0
218,0,,0,0
219,3,,3,0
220,0,,0,0
221,4,,3,1
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,1,,1,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,4,,4,0
231,0,,0,0
232,3,,3,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,2,2,0
244,1,,1,0
245,0,,0,0
246,3,,3,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,1,0
253,2,,2,0
254,1,,1,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,4,,3,1
262,0,,0,0
263,1,,1,0
264,2,,2,0
265,2,,0,2
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,1,,0,1
270,2,,2,0
271,,0,0,0
272,1,,0,1
273,,0,0,0
274,2,,2,0
275,3,,2,1
276,2,,1,1
277,4,,4,0
278,2,,2,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,1,,0,1
289,,1,1,0
290,1,,1,0
291,,1,1,0
292,,0,0,0
293,5,,5,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,3,0
300,0,,0,0
301,0,,0,0
302,2,,1,1
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,3,,3,0
308,0,,0,0
309,0,,0,0
310,2,,2,0
311,1,,1,0
312,,1,1,0
313,2,,1,1
314,1,,1,0
315,2,,2,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,,1,1,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,1,,1,0
327,1,,1,0
328,,1,1,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,3,3,0
338,0,,0,0
339,,1,1,0
340,1,,1,0
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,,2,1,1
345,,0,0,0
346,,1,1,0
347,0,,0,0
348,3,,3,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,1,,1,0
354,1,,1,0
355,,0,0,0
356,,1,1,0
357,0,,0,0
358,,1,1,0
359,2,,2,0
360,1,,1,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,1,,1,0
367,0,,0,0
368,3,,1,2
369,1,,0,1
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,4,,4,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,,0,0,0
383,,1,1,0
384,0,,0,0
385,2,,2,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,2,,2,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,1,1,0
