,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,200.0,2.0,0.0,0.0,0.0,0.0,2.0
71,199.0,1.0,1.0,0.0,0.0,0.0,4.0
72,199.0,1.0,1.0,0.0,0.0,0.0,4.0
73,197.0,2.0,1.0,0.0,0.0,0.0,5.0
74,197.0,2.0,1.0,0.0,0.0,0.0,5.0
75,196.0,2.0,1.0,0.0,0.0,0.0,6.0
76,195.0,3.0,1.0,0.0,0.0,0.0,6.0
77,196.0,2.0,2.0,0.0,0.0,0.0,6.0
78,192.0,4.0,1.0,0.0,0.0,1.0,7.0
79,192.0,3.0,2.0,0.0,0.0,1.0,8.0
80,190.0,3.0,2.0,0.0,0.0,1.0,10.0
81,189.0,3.0,3.0,0.0,0.0,3.0,9.0
82,188.0,4.0,3.0,0.0,0.0,3.0,9.0
83,186.0,5.0,3.0,0.0,0.0,3.0,10.0
84,184.0,5.0,2.0,0.0,1.0,4.0,11.0
85,183.0,6.0,2.0,0.0,1.0,4.0,11.0
86,179.0,9.0,1.0,0.0,1.0,7.0,9.0
87,180.0,8.0,3.0,0.0,2.0,7.0,9.0
88,177.0,8.0,3.0,0.0,2.0,9.0,10.0
89,176.0,9.0,3.0,0.0,2.0,9.0,10.0
90,173.0,11.0,3.0,0.0,2.0,10.0,10.0
91,171.0,12.0,3.0,0.0,1.0,11.0,10.0
92,174.0,9.0,7.0,0.0,2.0,12.0,9.0
93,173.0,9.0,9.0,0.0,2.0,13.0,9.0
94,171.0,7.0,9.0,0.0,1.0,17.0,9.0
95,173.0,4.0,10.0,0.0,1.0,19.0,8.0
96,173.0,3.0,11.0,0.0,1.0,20.0,8.0
97,171.0,5.0,11.0,0.0,1.0,21.0,7.0
98,168.0,7.0,11.0,0.0,1.0,22.0,7.0
99,164.0,7.0,7.0,0.0,0.0,27.0,6.0
100,165.0,4.0,9.0,0.0,0.0,29.0,6.0
101,164.0,2.0,9.0,0.0,0.0,31.0,7.0
102,160.0,4.0,7.0,0.0,0.0,35.0,5.0
103,158.0,5.0,6.0,0.0,0.0,36.0,5.0
104,159.0,4.0,7.0,0.0,0.0,36.0,5.0
105,159.0,4.0,7.0,0.0,0.0,36.0,5.0
106,159.0,4.0,7.0,0.0,2.0,36.0,5.0
107,154.0,5.0,4.0,0.0,2.0,40.0,5.0
108,153.0,3.0,4.0,0.0,2.0,43.0,5.0
109,150.0,5.0,4.0,0.0,2.0,44.0,5.0
110,149.0,6.0,4.0,0.0,2.0,44.0,5.0
111,149.0,5.0,3.0,0.0,2.0,46.0,4.0
112,147.0,6.0,3.0,0.0,2.0,47.0,4.0
113,148.0,3.0,5.0,0.0,0.0,49.0,4.0
114,148.0,2.0,5.0,0.0,0.0,50.0,4.0
115,146.0,3.0,3.0,0.0,0.0,51.0,4.0
116,146.0,3.0,3.0,0.0,0.0,52.0,3.0
