,transmission_time,incubation_time,infection_time,disease_state
304,15292,1525,14866,State.EXPOSED
305,15320,414,14872,State.EXPOSED
306,15344,6,14632,State.EXPOSED
307,15353,1464,14866,State.EXPOSED
308,15360,,14958,State.ASYMPTOMATIC
309,15370,30,15002,State.EXPOSED
310,15416,356,15160,State.EXPOSED
311,15432,638,14977,State.EXPOSED
312,15448,579,15160,State.EXPOSED
313,15496,188,14648,State.EXPOSED
314,15497,514,14922,State.EXPOSED
315,15529,55,15184,State.EXPOSED
316,15569,15,15184,State.EXPOSED
317,15600,589,15360,State.EXPOSED
318,15632,495,15264,State.EXPOSED
319,15664,108,15160,State.EXPOSED
320,15689,,15370,State.ASYMPTOMATIC
321,15720,307,15160,State.EXPOSED
322,15762,272,15600,State.EXPOSED
323,15768,581,15408,State.EXPOSED
324,15769,265,15600,State.EXPOSED
325,15810,,15370,State.ASYMPTOMATIC
326,15824,429,15529,State.EXPOSED
327,15945,1259,15762,State.EXPOSED
328,16008,,15720,State.ASYMPTOMATIC
329,16072,894,15496,State.EXPOSED
330,16120,1011,15810,State.EXPOSED
331,16121,409,15769,State.EXPOSED
332,16146,642,15984,State.EXPOSED
333,16161,328,16008,State.EXPOSED
334,16179,351,15769,State.EXPOSED
335,16232,,15720,State.ASYMPTOMATIC
336,16236,,15945,State.ASYMPTOMATIC
337,16278,926,15762,State.EXPOSED
338,16401,623,16232,State.EXPOSED
339,16468,1095,16179,State.EXPOSED
340,16608,955,16179,State.EXPOSED
341,16800,224,16232,State.EXPOSED
342,16913,1074,16608,State.EXPOSED
343,17340,201,16992,State.EXPOSED
344,17368,17,16800,State.EXPOSED
345,17739,,17424,State.ASYMPTOMATIC
346,17761,,17368,State.ASYMPTOMATIC
347,18219,,17739,State.ASYMPTOMATIC
348,18362,940,18219,State.EXPOSED
349,18636,666,18219,State.EXPOSED
350,18796,506,18219,State.EXPOSED
351,19001,,18362,State.ASYMPTOMATIC
352,19146,432,19001,State.EXPOSED
353,19273,305,19001,State.EXPOSED
354,19424,154,19001,State.EXPOSED
355,19617,794,19273,State.EXPOSED
356,19697,714,19273,State.EXPOSED
357,19778,695,19424,State.EXPOSED
358,19784,689,19424,State.EXPOSED
359,19785,626,19273,State.EXPOSED
360,19802,671,19424,State.EXPOSED
361,19962,939,19784,State.EXPOSED
362,20008,530,19697,State.EXPOSED
363,20073,410,19785,State.EXPOSED
364,20200,231,20073,State.EXPOSED
365,20218,501,19962,State.EXPOSED
366,20218,265,19785,State.EXPOSED
367,20226,257,19785,State.EXPOSED
368,20320,787,20008,State.EXPOSED
369,20360,541,19784,State.EXPOSED
370,20424,683,20008,State.EXPOSED
371,20426,368,20218,State.EXPOSED
372,20457,,20320,State.ASYMPTOMATIC
373,20465,329,20218,State.EXPOSED
374,20472,635,20008,State.EXPOSED
375,20489,,20200,State.ASYMPTOMATIC
376,20680,,20360,State.ASYMPTOMATIC
377,20694,385,20448,State.EXPOSED
378,20697,97,20218,State.EXPOSED
379,20809,,20680,State.ASYMPTOMATIC
380,20864,,20426,State.ASYMPTOMATIC
381,20944,,20680,State.ASYMPTOMATIC
382,21052,333,20472,State.EXPOSED
383,21066,133,20465,State.EXPOSED
384,21481,153,21066,State.EXPOSED
385,21488,146,21066,State.EXPOSED
386,21728,591,21488,State.EXPOSED
387,21816,503,21488,State.EXPOSED
388,21968,,21816,State.ASYMPTOMATIC
389,22014,,21728,State.ASYMPTOMATIC
390,22110,,21744,State.ASYMPTOMATIC
391,22129,173,22014,State.EXPOSED
392,25705,621,25632,State.EXPOSED
393,25849,477,25632,State.EXPOSED
394,25953,847,25705,State.EXPOSED
395,26089,711,25705,State.EXPOSED
396,26140,186,25632,State.EXPOSED
397,26169,631,25705,State.EXPOSED
398,26241,,25953,State.ASYMPTOMATIC
399,26368,227,26089,State.EXPOSED
400,26376,219,26089,State.EXPOSED
401,26504,,25953,State.ASYMPTOMATIC
402,26529,66,26089,State.EXPOSED
403,26576,687,26376,State.EXPOSED
404,26736,799,26504,State.EXPOSED
405,26744,791,26504,State.EXPOSED
406,33490,420,33264,State.EXPOSED
407,33737,702,33490,State.EXPOSED
408,33744,166,33264,State.EXPOSED
409,33769,670,33490,State.EXPOSED
410,33833,606,33490,State.EXPOSED
411,34144,391,33744,State.EXPOSED
412,34256,279,33744,State.EXPOSED
