,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,1,1,0
354,,0,0,0
355,0,,0,0
356,2,,2,0
357,1,,1,0
358,1,,0,1
359,,0,0,0
360,1,,1,0
361,2,,1,1
362,0,,0,0
363,0,,0,0
364,3,,1,2
365,2,,1,1
366,,0,0,0
367,,0,0,0
368,1,,1,0
369,1,,1,0
370,3,,3,0
371,,0,0,0
372,,0,0,0
373,1,,1,0
374,3,,3,0
375,0,,0,0
376,1,,1,0
377,2,,1,1
378,1,,1,0
379,0,,0,0
380,,0,0,0
381,3,,2,1
382,,0,0,0
383,,0,0,0
384,,0,0,0
385,,1,1,0
386,,0,0,0
387,,0,0,0
388,2,,2,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
