,transmission_time,incubation_time,infection_time,disease_state
95,11857,541,11664,State.EXPOSED
96,11880,93,11593,State.EXPOSED
97,11896,446,11672,State.EXPOSED
98,11904,,11728,State.ASYMPTOMATIC
99,11908,246,11619,State.EXPOSED
100,11928,664,11664,State.EXPOSED
101,11931,389,11784,State.EXPOSED
102,11933,221,11619,State.EXPOSED
103,11952,,11400,State.ASYMPTOMATIC
104,11977,801,11784,State.EXPOSED
105,12000,640,11736,State.EXPOSED
106,12001,,11728,State.ASYMPTOMATIC
107,12010,,11765,State.ASYMPTOMATIC
108,12024,318,11672,State.EXPOSED
109,12024,62,11537,State.EXPOSED
110,12025,,11736,State.ASYMPTOMATIC
111,12048,106,11619,State.EXPOSED
112,12080,262,11672,State.EXPOSED
113,12168,652,12001,State.EXPOSED
114,12169,574,11952,State.EXPOSED
115,12176,602,11784,State.EXPOSED
116,12196,1045,11730,State.EXPOSED
117,12224,,11792,State.ASYMPTOMATIC
118,12245,,11765,State.ASYMPTOMATIC
119,12256,,11952,State.ASYMPTOMATIC
120,12280,,11841,State.ASYMPTOMATIC
121,12288,128,11760,State.EXPOSED
122,12297,944,11730,State.EXPOSED
123,12312,1151,12024,State.EXPOSED
124,12315,359,12025,State.EXPOSED
125,12339,252,11952,State.EXPOSED
126,12354,,11808,State.ASYMPTOMATIC
127,12377,178,11769,State.EXPOSED
128,12392,,11952,State.ASYMPTOMATIC
129,12401,771,12169,State.EXPOSED
130,12424,1240,12168,State.EXPOSED
131,12432,,11952,State.ASYMPTOMATIC
132,12432,341,12176,State.EXPOSED
133,12433,310,11952,State.EXPOSED
134,12435,385,12001,State.EXPOSED
135,12457,581,11856,State.EXPOSED
136,12464,309,12176,State.EXPOSED
137,12489,,11808,State.ASYMPTOMATIC
138,12498,,11808,State.ASYMPTOMATIC
139,12528,,11841,State.ASYMPTOMATIC
140,12528,484,12392,State.EXPOSED
141,12529,1063,12401,State.EXPOSED
142,12577,,12297,State.ASYMPTOMATIC
143,12616,422,11856,State.EXPOSED
144,12618,,12377,State.ASYMPTOMATIC
145,12625,363,12384,State.EXPOSED
146,12640,899,12280,State.EXPOSED
147,12648,891,12280,State.EXPOSED
148,12656,332,12384,State.EXPOSED
149,12657,48,12354,State.EXPOSED
150,12665,1194,12489,State.EXPOSED
151,12680,859,12280,State.EXPOSED
152,12680,495,12339,State.EXPOSED
153,12682,23,12354,State.EXPOSED
154,12696,636,12433,State.EXPOSED
155,12704,471,12339,State.EXPOSED
156,12723,1136,12489,State.EXPOSED
157,12737,835,12618,State.EXPOSED
158,12750,,12377,State.ASYMPTOMATIC
159,12792,108,12457,State.EXPOSED
160,12800,634,12657,State.EXPOSED
161,12817,722,12280,State.EXPOSED
162,12818,357,12339,State.EXPOSED
163,12832,760,12401,State.EXPOSED
164,12833,871,12696,State.EXPOSED
165,12833,179,12392,State.EXPOSED
166,12840,,12424,State.ASYMPTOMATIC
167,12841,334,12339,State.EXPOSED
168,12857,318,12339,State.EXPOSED
169,12864,898,12529,State.EXPOSED
170,12865,,12297,State.ASYMPTOMATIC
171,12905,667,12618,State.EXPOSED
172,12929,59,12384,State.EXPOSED
173,12936,52,12384,State.EXPOSED
174,12952,36,12384,State.EXPOSED
175,12972,465,12816,State.EXPOSED
176,12984,109,12680,State.EXPOSED
177,12985,179,12818,State.EXPOSED
178,12988,176,12818,State.EXPOSED
179,13080,425,12960,State.EXPOSED
180,13089,128,12792,State.EXPOSED
181,13092,,12648,State.ASYMPTOMATIC
182,13105,,12972,State.ASYMPTOMATIC
183,13105,265,12833,State.EXPOSED
184,13106,627,12833,State.EXPOSED
185,13113,,12528,State.ASYMPTOMATIC
186,13116,321,12816,State.EXPOSED
187,13120,1179,12800,State.EXPOSED
188,13128,634,12529,State.EXPOSED
189,13146,,12841,State.ASYMPTOMATIC
190,13182,595,13104,State.EXPOSED
191,13193,177,12833,State.EXPOSED
192,13200,1175,12936,State.EXPOSED
193,13201,487,12952,State.EXPOSED
194,13206,839,12672,State.EXPOSED
195,13212,1163,12936,State.EXPOSED
196,13241,,12665,State.ASYMPTOMATIC
197,13241,336,13105,State.EXPOSED
198,13252,118,12833,State.EXPOSED
199,13284,58,12960,State.EXPOSED
200,13298,56,12723,State.EXPOSED
201,13346,231,13105,State.EXPOSED
202,13361,99,12988,State.EXPOSED
203,13368,1007,12936,State.EXPOSED
204,13393,184,13105,State.EXPOSED
205,13400,200,13105,State.EXPOSED
206,13408,1262,13128,State.EXPOSED
207,13409,456,13248,State.EXPOSED
208,13409,191,13105,State.EXPOSED
209,13416,1254,13128,State.EXPOSED
210,13480,258,13193,State.EXPOSED
211,13489,177,13392,State.EXPOSED
212,13505,546,13241,State.EXPOSED
213,13521,56,13105,State.EXPOSED
214,13529,910,13505,State.EXPOSED
215,13529,447,13212,State.EXPOSED
216,13536,1134,13128,State.EXPOSED
217,13540,37,13105,State.EXPOSED
218,13544,1126,13128,State.EXPOSED
219,13608,,13400,State.ASYMPTOMATIC
220,13638,28,13392,State.EXPOSED
221,13640,26,13392,State.EXPOSED
222,13641,410,13241,State.EXPOSED
223,13720,432,13368,State.EXPOSED
224,13721,949,13128,State.EXPOSED
225,13729,943,13536,State.EXPOSED
226,13737,560,13608,State.EXPOSED
227,13784,270,13361,State.EXPOSED
228,13792,464,13536,State.EXPOSED
229,13793,1394,13729,State.EXPOSED
230,13800,,13529,State.ASYMPTOMATIC
231,13802,746,13409,State.EXPOSED
232,13808,1146,13640,State.EXPOSED
233,13816,170,13241,State.EXPOSED
234,13816,,13529,State.ASYMPTOMATIC
235,13833,1354,13729,State.EXPOSED
236,13848,,13720,State.ASYMPTOMATIC
237,13848,0,13572,State.SEVERE
238,13858,,13393,State.ASYMPTOMATIC
239,13866,573,13505,State.EXPOSED
240,13874,798,13536,State.EXPOSED
241,13880,417,13608,State.EXPOSED
242,13896,824,13784,State.EXPOSED
243,13896,776,13536,State.EXPOSED
244,13912,1042,13640,State.EXPOSED
245,13928,0,13329,State.MILD
246,13968,,13848,State.ASYMPTOMATIC
247,13973,629,13540,State.EXPOSED
248,13985,1275,13874,State.EXPOSED
249,13994,608,13540,State.EXPOSED
250,13996,359,13721,State.EXPOSED
251,14024,1163,13729,State.EXPOSED
252,14025,647,13536,State.EXPOSED
253,14041,256,13608,State.EXPOSED
254,14088,894,13802,State.EXPOSED
255,14089,29,13816,State.EXPOSED
256,14089,552,13800,State.EXPOSED
257,14097,21,13816,State.EXPOSED
258,14104,1083,13729,State.EXPOSED
259,14105,151,13536,State.EXPOSED
260,14112,266,13816,State.EXPOSED
261,14152,,13866,State.ASYMPTOMATIC
262,14160,384,14024,State.EXPOSED
263,14160,137,13608,State.EXPOSED
264,14184,1017,13896,State.EXPOSED
265,14192,,13912,State.ASYMPTOMATIC
266,14232,308,14088,State.EXPOSED
267,14244,954,13680,State.EXPOSED
268,14250,391,13800,State.EXPOSED
269,14250,6,13536,State.EXPOSED
270,14297,,14089,State.ASYMPTOMATIC
271,14308,92,14105,State.EXPOSED
272,14329,872,13896,State.EXPOSED
273,14344,,13912,State.ASYMPTOMATIC
274,14400,184,14112,State.EXPOSED
275,14424,116,14088,State.EXPOSED
276,14424,70,14112,State.EXPOSED
277,14425,778,13968,State.EXPOSED
278,14425,87,13792,State.EXPOSED
279,14464,647,14184,State.EXPOSED
280,14496,615,14184,State.EXPOSED
281,14528,456,14232,State.EXPOSED
282,14536,,14089,State.ASYMPTOMATIC
283,14568,363,14297,State.EXPOSED
284,14585,352,14425,State.EXPOSED
285,14608,,14528,State.ASYMPTOMATIC
286,14657,,14400,State.ASYMPTOMATIC
287,14666,408,14344,State.EXPOSED
288,14680,455,14329,State.EXPOSED
289,14715,359,14344,State.EXPOSED
290,14720,211,14297,State.EXPOSED
291,14811,,14250,State.ASYMPTOMATIC
292,14864,369,14585,State.EXPOSED
293,14888,,14424,State.ASYMPTOMATIC
294,14888,147,14608,State.EXPOSED
295,14908,262,14544,State.EXPOSED
296,14920,,14464,State.ASYMPTOMATIC
297,15016,,14425,State.ASYMPTOMATIC
298,15025,10,14608,State.EXPOSED
299,15030,5,14608,State.EXPOSED
300,15072,71,14666,State.EXPOSED
301,15126,561,14908,State.EXPOSED
302,15146,456,14715,State.EXPOSED
303,15176,,14888,State.ASYMPTOMATIC
304,15224,,14864,State.MILD
305,15225,703,14976,State.EXPOSED
306,15266,327,14976,State.EXPOSED
307,15345,621,15146,State.EXPOSED
308,15384,,14864,State.MILD
309,15414,179,14976,State.EXPOSED
310,15418,1211,15120,State.EXPOSED
311,15433,160,14976,State.EXPOSED
312,15437,156,14976,State.EXPOSED
313,15442,245,14908,State.EXPOSED
314,15528,,15266,State.ASYMPTOMATIC
315,15553,413,15146,State.EXPOSED
316,15569,397,15146,State.EXPOSED
317,15579,,15126,State.ASYMPTOMATIC
318,15586,,15553,State.ASYMPTOMATIC
319,15633,333,15146,State.EXPOSED
320,15640,1047,15345,State.EXPOSED
321,15705,284,15442,State.EXPOSED
322,15730,259,15442,State.EXPOSED
323,15744,1216,15640,State.EXPOSED
324,15744,,15633,State.ASYMPTOMATIC
325,15768,699,15408,State.EXPOSED
326,15841,,15553,State.ASYMPTOMATIC
327,15848,448,15569,State.EXPOSED
328,15873,116,15442,State.EXPOSED
329,15896,471,15579,State.EXPOSED
330,15928,439,15579,State.EXPOSED
331,15945,767,15730,State.EXPOSED
332,15984,312,15569,State.EXPOSED
333,15992,252,15840,State.EXPOSED
334,15993,,15873,State.ASYMPTOMATIC
335,16000,367,15579,State.EXPOSED
336,16000,,15553,State.ASYMPTOMATIC
337,16013,451,15586,State.EXPOSED
338,16050,725,15928,State.EXPOSED
339,16104,723,15848,State.EXPOSED
340,16109,355,15586,State.EXPOSED
341,16154,310,15586,State.EXPOSED
342,16168,76,15840,State.EXPOSED
343,16170,190,15993,State.EXPOSED
344,16206,793,16050,State.EXPOSED
345,16217,558,15928,State.EXPOSED
346,16298,359,16013,State.EXPOSED
347,16304,523,15848,State.EXPOSED
348,16320,584,15896,State.EXPOSED
349,16320,679,16050,State.EXPOSED
350,16332,328,15744,State.EXPOSED
351,16353,914,16206,State.EXPOSED
352,16416,250,16000,State.EXPOSED
353,16424,242,16000,State.EXPOSED
354,16432,234,16000,State.EXPOSED
355,16448,313,16168,State.EXPOSED
356,16473,526,16050,State.EXPOSED
357,16538,159,16109,State.EXPOSED
358,16545,919,16320,State.EXPOSED
359,16561,313,16154,State.EXPOSED
360,16569,220,16448,State.EXPOSED
361,16572,447,16304,State.EXPOSED
362,16584,435,16304,State.EXPOSED
363,16592,169,16168,State.EXPOSED
364,16601,418,16304,State.EXPOSED
365,16657,647,16432,State.EXPOSED
366,16680,81,16168,State.EXPOSED
367,16688,726,16545,State.EXPOSED
368,16729,575,16432,State.EXPOSED
369,16786,481,16206,State.EXPOSED
370,16801,613,16545,State.EXPOSED
371,16803,512,16657,State.EXPOSED
372,16824,118,16424,State.EXPOSED
373,16848,171,16304,State.EXPOSED
374,16849,276,16592,State.EXPOSED
375,16857,117,16538,State.EXPOSED
376,16864,374,16688,State.EXPOSED
377,16877,,16572,State.ASYMPTOMATIC
378,16900,,16561,State.ASYMPTOMATIC
379,16960,344,16432,State.EXPOSED
380,16992,0,16731,State.MILD
381,16992,121,16473,State.EXPOSED
382,16999,934,16729,State.EXPOSED
383,17032,206,16688,State.EXPOSED
384,17093,222,16657,State.EXPOSED
385,17154,451,16992,State.EXPOSED
386,17280,,16848,State.ASYMPTOMATIC
387,17283,650,16729,State.EXPOSED
388,17297,,16848,State.ASYMPTOMATIC
389,17308,625,16729,State.EXPOSED
390,17403,357,17093,State.EXPOSED
391,17408,459,16960,State.EXPOSED
392,17473,,17308,State.ASYMPTOMATIC
393,17553,597,17297,State.EXPOSED
394,17560,,17408,State.ASYMPTOMATIC
395,17592,244,17280,State.EXPOSED
396,17621,292,17280,State.EXPOSED
397,17641,272,17280,State.EXPOSED
398,17705,440,17553,State.EXPOSED
399,17760,,17473,State.ASYMPTOMATIC
400,17772,141,17280,State.EXPOSED
401,17840,305,17553,State.EXPOSED
402,17896,496,17641,State.EXPOSED
403,17952,440,17641,State.EXPOSED
404,18001,60,17760,State.EXPOSED
405,18028,724,18001,State.EXPOSED
406,18050,,17712,State.ASYMPTOMATIC
407,18289,981,18028,State.EXPOSED
408,18294,458,18001,State.EXPOSED
409,18304,1043,17896,State.EXPOSED
410,18306,,18050,State.MILD
411,18324,1023,17896,State.EXPOSED
412,18465,882,17896,State.EXPOSED
413,18609,,18324,State.ASYMPTOMATIC
414,18618,328,18289,State.EXPOSED
415,18721,,18324,State.ASYMPTOMATIC
416,18937,464,18609,State.EXPOSED
417,19001,413,18465,State.EXPOSED
418,19049,,18721,State.ASYMPTOMATIC
419,19073,328,18609,State.EXPOSED
420,19137,277,18465,State.EXPOSED
421,19217,184,18609,State.EXPOSED
422,19249,262,19001,State.EXPOSED
423,19305,460,19049,State.EXPOSED
424,19312,453,19049,State.EXPOSED
425,19353,221,19073,State.EXPOSED
426,19417,149,19249,State.EXPOSED
427,19441,324,19049,State.EXPOSED
428,19458,307,19049,State.EXPOSED
429,19488,86,19073,State.EXPOSED
430,19505,270,19305,State.EXPOSED
431,19520,213,18937,State.EXPOSED
432,19568,532,19312,State.EXPOSED
433,19593,898,19353,State.EXPOSED
434,19672,61,18937,State.EXPOSED
435,19674,646,19505,State.EXPOSED
436,19689,775,19417,State.EXPOSED
437,19704,760,19417,State.EXPOSED
438,19769,508,19458,State.EXPOSED
439,19872,264,19593,State.EXPOSED
440,19898,379,19458,State.EXPOSED
441,20082,238,19505,State.EXPOSED
442,20089,220,19674,State.EXPOSED
443,20144,,19704,State.ASYMPTOMATIC
444,20320,345,20144,State.EXPOSED
445,20449,216,20144,State.EXPOSED
446,20760,763,20320,State.EXPOSED
447,20763,391,20449,State.EXPOSED
448,21041,275,20763,State.EXPOSED
449,21200,1250,21041,State.EXPOSED
450,21618,293,21168,State.EXPOSED
451,31608,,31392,State.ASYMPTOMATIC
452,31769,,31392,State.ASYMPTOMATIC
453,31872,724,31608,State.EXPOSED
454,31920,676,31608,State.EXPOSED
455,32066,974,31920,State.EXPOSED
456,32088,952,31920,State.EXPOSED
457,32496,159,32088,State.EXPOSED
