,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,,0,0,0
215,,0,0,0
216,4,,3,1
217,0,,0,0
218,1,,1,0
219,2,,2,0
220,1,,1,0
221,,1,1,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,2,2,0
230,,0,0,0
231,,3,3,0
232,,1,1,0
233,1,,1,0
234,2,,2,0
235,0,,0,0
236,2,,1,1
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,2,,2,0
241,2,,2,0
242,1,,1,0
243,,3,3,0
244,1,,1,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,2,,2,0
249,,1,1,0
250,1,,1,0
251,2,,1,1
252,,1,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,3,,3,0
258,1,,0,1
259,4,,3,1
260,1,,1,0
261,,1,0,1
262,1,,0,1
263,0,,0,0
264,1,,1,0
265,1,,0,1
266,0,,0,0
267,2,,2,0
268,,0,0,0
269,,0,0,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,3,,2,1
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,2,2,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,,0,0,0
301,,1,1,0
302,,0,0,0
303,4,,4,0
304,,1,1,0
305,2,,2,0
306,,0,0,0
307,2,,2,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,2,,2,0
313,,0,0,0
314,2,,2,0
315,0,,0,0
316,1,,1,0
317,1,,1,0
318,,1,1,0
319,,0,0,0
320,1,,1,0
