,transmission_time,incubation_time,infection_time,disease_state
56,11502,,11193,State.ASYMPTOMATIC
57,11520,885,10842,State.EXPOSED
58,11523,138,11120,State.EXPOSED
59,11552,853,10842,State.EXPOSED
60,11568,500,11425,State.EXPOSED
61,11568,658,11232,State.EXPOSED
62,11569,,11285,State.ASYMPTOMATIC
63,11585,398,11321,State.EXPOSED
64,11625,358,11321,State.EXPOSED
65,11642,593,11434,State.EXPOSED
66,11649,334,11321,State.EXPOSED
67,11680,394,11448,State.EXPOSED
68,11696,248,11188,State.EXPOSED
69,11712,7,11142,State.EXPOSED
70,11728,498,11232,State.EXPOSED
71,11744,,11569,State.ASYMPTOMATIC
72,11745,,11520,State.ASYMPTOMATIC
73,11760,605,11502,State.EXPOSED
74,11769,1061,11520,State.EXPOSED
75,11802,1426,11625,State.EXPOSED
76,11826,409,11434,State.EXPOSED
77,11848,226,11448,State.EXPOSED
78,11850,683,11745,State.EXPOSED
79,11858,,11520,State.ASYMPTOMATIC
80,11933,679,11664,State.EXPOSED
81,11955,135,11523,State.EXPOSED
82,11956,279,11434,State.EXPOSED
83,11960,765,11712,State.EXPOSED
84,11968,714,11728,State.EXPOSED
85,11976,749,11712,State.EXPOSED
86,11993,562,11826,State.EXPOSED
87,11994,,11664,State.ASYMPTOMATIC
88,11994,539,11745,State.EXPOSED
89,12000,446,11744,State.EXPOSED
90,12016,822,11760,State.EXPOSED
91,12026,1023,11769,State.EXPOSED
92,12032,307,11585,State.EXPOSED
93,12040,642,11728,State.EXPOSED
94,12048,820,11642,State.EXPOSED
95,12049,563,11664,State.EXPOSED
96,12064,0,11608,State.MILD
97,12066,983,11769,State.EXPOSED
98,12077,535,11664,State.EXPOSED
99,12096,829,11994,State.EXPOSED
100,12101,948,11769,State.EXPOSED
101,12104,821,11994,State.EXPOSED
102,12112,613,11712,State.EXPOSED
103,12112,580,11850,State.EXPOSED
104,12121,717,11760,State.EXPOSED
105,12144,302,11744,State.EXPOSED
106,12150,,11808,State.ASYMPTOMATIC
107,12168,,12016,State.ASYMPTOMATIC
108,12194,171,11502,State.EXPOSED
109,12217,428,12104,State.EXPOSED
110,12226,908,11994,State.EXPOSED
111,12232,450,11728,State.EXPOSED
112,12241,684,11994,State.EXPOSED
113,12248,250,11968,State.EXPOSED
114,12256,426,11728,State.EXPOSED
115,12266,391,12096,State.EXPOSED
116,12267,608,12101,State.EXPOSED
117,12273,366,11848,State.EXPOSED
118,12274,860,11994,State.EXPOSED
119,12288,681,11952,State.EXPOSED
120,12305,104,11802,State.EXPOSED
121,12313,656,11952,State.EXPOSED
122,12330,1318,12194,State.EXPOSED
123,12353,304,12096,State.EXPOSED
124,12368,770,12112,State.EXPOSED
125,12384,,11960,State.ASYMPTOMATIC
126,12410,244,12274,State.EXPOSED
127,12418,621,11952,State.EXPOSED
128,12448,664,12150,State.EXPOSED
129,12450,684,11994,State.EXPOSED
130,12457,655,12150,State.EXPOSED
131,12457,415,12048,State.EXPOSED
132,12461,673,11994,State.EXPOSED
133,12462,650,12150,State.EXPOSED
134,12464,376,12144,State.EXPOSED
135,12465,656,12040,State.EXPOSED
136,12520,125,12104,State.EXPOSED
137,12528,386,12266,State.EXPOSED
138,12529,613,12256,State.EXPOSED
139,12530,345,12101,State.EXPOSED
140,12531,344,12101,State.EXPOSED
141,12531,126,12096,State.EXPOSED
142,12546,,11955,State.SEVERE
143,12557,125,12410,State.EXPOSED
144,12576,0,12025,State.MILD
145,12576,578,12330,State.EXPOSED
146,12584,528,12150,State.EXPOSED
147,12593,466,12267,State.EXPOSED
148,12600,148,12240,State.EXPOSED
149,12603,,12168,State.ASYMPTOMATIC
150,12608,421,12248,State.EXPOSED
151,12626,19,12104,State.EXPOSED
152,12632,,12384,State.ASYMPTOMATIC
153,12648,357,12240,State.EXPOSED
154,12650,680,12528,State.EXPOSED
155,12665,17,12410,State.EXPOSED
156,12674,240,12266,State.EXPOSED
157,12689,,12121,State.ASYMPTOMATIC
158,12696,218,12266,State.EXPOSED
159,12697,442,12240,State.EXPOSED
160,12704,,12121,State.ASYMPTOMATIC
161,12720,541,12464,State.EXPOSED
162,12720,495,12593,State.EXPOSED
163,12728,987,12530,State.EXPOSED
164,12736,556,12603,State.EXPOSED
165,12744,319,12462,State.EXPOSED
166,12750,313,12462,State.EXPOSED
167,12753,,12672,State.ASYMPTOMATIC
168,12760,561,12576,State.EXPOSED
169,12760,797,12457,State.EXPOSED
170,12770,546,12465,State.EXPOSED
171,12777,554,12368,State.EXPOSED
172,12784,245,12248,State.EXPOSED
173,12793,587,12529,State.EXPOSED
174,12800,492,12603,State.EXPOSED
175,12802,514,12465,State.EXPOSED
176,12840,,12410,State.MILD
177,12841,278,12457,State.EXPOSED
178,12856,859,12530,State.EXPOSED
179,12857,262,12457,State.EXPOSED
180,12865,,12672,State.ASYMPTOMATIC
181,12880,0,12459,State.MILD
182,12889,611,12584,State.EXPOSED
183,12936,,12665,State.ASYMPTOMATIC
184,12937,182,12457,State.EXPOSED
185,12953,,12520,State.ASYMPTOMATIC
186,12960,0,12623,State.MILD
187,12968,353,12576,State.EXPOSED
188,12985,395,12529,State.EXPOSED
189,13000,715,12530,State.EXPOSED
190,13010,295,12889,State.EXPOSED
191,13017,,12816,State.ASYMPTOMATIC
192,13017,198,12593,State.EXPOSED
193,13056,569,12793,State.EXPOSED
194,13057,188,12865,State.EXPOSED
195,13068,,12528,State.ASYMPTOMATIC
196,13097,466,12689,State.EXPOSED
197,13104,225,12760,State.EXPOSED
198,13104,,12744,State.MILD
199,13152,,12760,State.ASYMPTOMATIC
200,13153,221,12736,State.EXPOSED
201,13154,1034,13010,State.EXPOSED
202,13176,39,12593,State.EXPOSED
203,13176,,12816,State.ASYMPTOMATIC
204,13184,190,12736,State.EXPOSED
205,13195,179,12736,State.EXPOSED
206,13200,129,12760,State.EXPOSED
207,13200,1191,12802,State.EXPOSED
208,13201,1023,12936,State.EXPOSED
209,13204,41,12865,State.EXPOSED
210,13208,1016,12936,State.EXPOSED
211,13209,1182,12802,State.EXPOSED
212,13226,1159,13097,State.EXPOSED
213,13228,377,12953,State.EXPOSED
214,13300,5,12889,State.EXPOSED
215,13305,300,12953,State.EXPOSED
216,13312,,12865,State.MILD
217,13345,843,13010,State.EXPOSED
218,13346,519,13228,State.EXPOSED
219,13346,831,13057,State.EXPOSED
220,13361,863,12936,State.EXPOSED
221,13400,,12968,State.ASYMPTOMATIC
222,13422,1525,13000,State.EXPOSED
223,13433,,13153,State.ASYMPTOMATIC
224,13433,1514,13000,State.EXPOSED
225,13441,,13153,State.ASYMPTOMATIC
226,13445,161,13154,State.EXPOSED
227,13488,897,13097,State.EXPOSED
228,13496,274,13056,State.EXPOSED
229,13498,887,13097,State.EXPOSED
230,13514,663,13057,State.EXPOSED
231,13517,693,13248,State.EXPOSED
232,13536,1411,13000,State.EXPOSED
233,13553,1394,13000,State.EXPOSED
234,13563,419,13104,State.EXPOSED
235,13611,,13445,State.ASYMPTOMATIC
236,13613,880,13517,State.EXPOSED
237,13613,509,13514,State.EXPOSED
238,13617,149,13361,State.EXPOSED
239,13660,85,13345,State.EXPOSED
240,13660,250,13068,State.EXPOSED
241,13687,,13433,State.ASYMPTOMATIC
242,13705,833,13176,State.EXPOSED
243,13769,,13305,State.ASYMPTOMATIC
244,13776,517,13496,State.EXPOSED
245,13781,84,13228,State.EXPOSED
246,13794,,13200,State.ASYMPTOMATIC
247,13801,,13445,State.ASYMPTOMATIC
248,13824,,13422,State.ASYMPTOMATIC
249,13833,,13422,State.ASYMPTOMATIC
250,13850,,13705,State.ASYMPTOMATIC
251,13872,817,13441,State.EXPOSED
252,13872,421,13496,State.EXPOSED
253,13878,1109,13611,State.EXPOSED
254,13896,445,13613,State.EXPOSED
255,13901,1086,13611,State.EXPOSED
256,13923,,13200,State.ASYMPTOMATIC
257,13992,239,13687,State.EXPOSED
258,13997,240,13660,State.EXPOSED
259,14010,97,13536,State.EXPOSED
260,14025,810,13878,State.EXPOSED
261,14048,,13824,State.ASYMPTOMATIC
262,14058,935,13617,State.EXPOSED
263,14073,105,13794,State.EXPOSED
264,14090,,13824,State.ASYMPTOMATIC
265,14091,127,13833,State.EXPOSED
266,14096,823,13801,State.EXPOSED
267,14128,,13824,State.ASYMPTOMATIC
268,14161,829,13850,State.EXPOSED
269,14177,813,13850,State.EXPOSED
270,14184,803,13611,State.EXPOSED
271,14281,226,13997,State.EXPOSED
272,14297,661,13992,State.EXPOSED
273,14305,324,13872,State.EXPOSED
274,14378,432,14090,State.EXPOSED
275,14472,,14048,State.ASYMPTOMATIC
276,14497,332,14091,State.EXPOSED
277,14513,267,14297,State.EXPOSED
278,14577,642,14544,State.EXPOSED
279,14608,156,14161,State.EXPOSED
280,14632,132,14161,State.EXPOSED
281,14752,762,14497,State.EXPOSED
282,14832,387,14544,State.EXPOSED
283,14833,681,14497,State.EXPOSED
284,14833,386,14544,State.EXPOSED
285,14841,86,14577,State.EXPOSED
286,14848,,14400,State.ASYMPTOMATIC
287,14865,354,14544,State.EXPOSED
288,14921,6,14577,State.EXPOSED
289,14928,459,14608,State.EXPOSED
290,14936,608,14688,State.EXPOSED
291,14980,495,14833,State.EXPOSED
292,15032,355,14608,State.EXPOSED
293,15057,413,14752,State.EXPOSED
294,15073,471,14688,State.EXPOSED
295,15099,620,14980,State.EXPOSED
296,15113,,14833,State.ASYMPTOMATIC
297,15138,0,14785,State.SEVERE
298,15147,328,14833,State.EXPOSED
299,15148,327,14833,State.EXPOSED
300,15161,558,14980,State.EXPOSED
301,15172,299,14976,State.EXPOSED
302,15180,291,14976,State.EXPOSED
303,15184,94,14936,State.EXPOSED
304,15192,278,14752,State.EXPOSED
305,15201,416,15032,State.EXPOSED
306,15272,77,14841,State.EXPOSED
307,15316,403,14980,State.EXPOSED
308,15318,299,15032,State.EXPOSED
309,15318,825,15172,State.EXPOSED
310,15320,80,14921,State.EXPOSED
311,15352,265,15032,State.EXPOSED
312,15362,411,15192,State.EXPOSED
313,15425,536,15161,State.EXPOSED
314,15432,794,15272,State.EXPOSED
315,15449,,15120,State.ASYMPTOMATIC
316,15464,153,15032,State.EXPOSED
317,15472,145,15032,State.EXPOSED
318,15490,653,15172,State.EXPOSED
319,15514,629,15172,State.EXPOSED
320,15561,212,15192,State.EXPOSED
321,15576,385,15161,State.EXPOSED
322,15602,220,15318,State.EXPOSED
323,15608,618,15272,State.EXPOSED
324,15617,,15184,State.ASYMPTOMATIC
325,15655,488,15172,State.EXPOSED
326,15656,178,15472,State.EXPOSED
327,15674,789,15617,State.EXPOSED
328,15698,401,15352,State.EXPOSED
329,15706,367,15552,State.EXPOSED
330,15720,246,15432,State.EXPOSED
331,15736,363,15352,State.EXPOSED
332,15737,229,15432,State.EXPOSED
333,15745,,15316,State.ASYMPTOMATIC
334,15752,384,15602,State.EXPOSED
335,15817,646,15617,State.EXPOSED
336,15824,312,15602,State.EXPOSED
337,15832,108,15576,State.EXPOSED
338,15840,386,15272,State.EXPOSED
339,15842,301,15172,State.EXPOSED
340,15865,989,15449,State.EXPOSED
341,15869,1168,15698,State.EXPOSED
342,15888,,15184,State.ASYMPTOMATIC
343,15888,52,15576,State.EXPOSED
344,15905,693,15608,State.EXPOSED
345,15976,98,15514,State.EXPOSED
346,15986,367,15736,State.EXPOSED
347,16008,1029,15698,State.EXPOSED
348,16033,430,15617,State.EXPOSED
349,16036,226,15706,State.EXPOSED
350,16041,807,15840,State.EXPOSED
351,16041,,15752,State.ASYMPTOMATIC
352,16096,686,15824,State.EXPOSED
353,16097,165,15706,State.EXPOSED
354,16113,669,15824,State.EXPOSED
355,16128,831,15840,State.EXPOSED
356,16132,735,16041,State.EXPOSED
357,16145,208,15736,State.EXPOSED
358,16160,799,15840,State.EXPOSED
359,16176,672,15840,State.EXPOSED
360,16179,663,16036,State.EXPOSED
361,16201,532,16041,State.EXPOSED
362,16209,639,15840,State.EXPOSED
363,16265,355,15869,State.EXPOSED
364,16272,398,15842,State.EXPOSED
365,16281,809,15865,State.EXPOSED
366,16296,204,16160,State.EXPOSED
367,16296,663,15840,State.EXPOSED
368,16312,778,15865,State.EXPOSED
369,16320,522,16036,State.EXPOSED
370,16328,489,16096,State.EXPOSED
371,16392,108,16160,State.EXPOSED
372,16396,396,16145,State.EXPOSED
373,16401,332,16041,State.EXPOSED
374,16417,578,16281,State.EXPOSED
375,16424,246,15842,State.EXPOSED
376,16426,409,15986,State.EXPOSED
377,16433,562,16281,State.EXPOSED
378,16440,561,16312,State.EXPOSED
379,16441,189,15888,State.EXPOSED
380,16456,,16296,State.ASYMPTOMATIC
381,16466,345,16328,State.EXPOSED
382,16469,373,16036,State.EXPOSED
383,16473,1074,16179,State.EXPOSED
384,16481,389,16209,State.EXPOSED
385,16491,351,16036,State.EXPOSED
386,16504,730,16320,State.EXPOSED
387,16521,271,16145,State.EXPOSED
388,16540,,16272,State.ASYMPTOMATIC
389,16565,305,16209,State.EXPOSED
390,16586,284,16209,State.EXPOSED
391,16601,946,16179,State.EXPOSED
392,16609,625,16320,State.EXPOSED
393,16657,890,16179,State.EXPOSED
394,16664,,16265,State.ASYMPTOMATIC
395,16704,483,16426,State.EXPOSED
396,16704,378,16417,State.EXPOSED
397,16704,373,16433,State.EXPOSED
398,16706,,16132,State.ASYMPTOMATIC
399,16706,289,16281,State.EXPOSED
400,16721,96,16096,State.EXPOSED
401,16728,426,16272,State.EXPOSED
402,16736,,16296,State.ASYMPTOMATIC
403,16737,450,16426,State.EXPOSED
404,16778,860,16609,State.EXPOSED
405,16794,603,16481,State.EXPOSED
406,16802,210,16392,State.EXPOSED
407,16816,338,16272,State.EXPOSED
408,16849,837,16586,State.EXPOSED
409,16851,615,16565,State.EXPOSED
410,16865,,16491,State.ASYMPTOMATIC
411,16866,216,16417,State.EXPOSED
412,16873,448,16441,State.EXPOSED
413,16874,812,16586,State.EXPOSED
414,16878,443,16441,State.EXPOSED
415,16904,940,16504,State.EXPOSED
416,16920,924,16504,State.EXPOSED
417,16936,,16456,State.MILD
418,16945,67,16392,State.EXPOSED
419,16968,122,16706,State.EXPOSED
420,17004,317,16441,State.EXPOSED
421,17008,585,16721,State.EXPOSED
422,17008,74,16417,State.EXPOSED
423,17016,577,16721,State.EXPOSED
424,17041,,16802,State.ASYMPTOMATIC
425,17096,,16456,State.MILD
426,17097,,16816,State.ASYMPTOMATIC
427,17120,760,16945,State.EXPOSED
428,17138,548,16586,State.EXPOSED
429,17170,626,17004,State.EXPOSED
430,17202,280,17041,State.EXPOSED
431,17208,602,16873,State.EXPOSED
432,17209,,16874,State.ASYMPTOMATIC
433,17216,,16904,State.ASYMPTOMATIC
434,17233,187,16704,State.EXPOSED
435,17234,576,16873,State.EXPOSED
436,17234,,16851,State.ASYMPTOMATIC
437,17249,792,17097,State.EXPOSED
438,17264,478,16968,State.EXPOSED
439,17296,500,17004,State.EXPOSED
440,17304,499,16920,State.EXPOSED
441,17304,506,16873,State.EXPOSED
442,17306,,16849,State.ASYMPTOMATIC
443,17314,727,17097,State.EXPOSED
444,17321,272,16721,State.EXPOSED
445,17368,114,17041,State.EXPOSED
446,17384,419,16920,State.EXPOSED
447,17384,358,16968,State.EXPOSED
448,17400,480,16945,State.EXPOSED
449,17440,921,17008,State.EXPOSED
450,17456,340,17004,State.EXPOSED
451,17481,531,17138,State.EXPOSED
452,17504,299,16920,State.EXPOSED
453,17521,890,17233,State.EXPOSED
454,17526,885,17233,State.EXPOSED
455,17538,245,17249,State.EXPOSED
456,17585,427,17138,State.EXPOSED
457,17668,372,17234,State.EXPOSED
458,17676,107,17249,State.EXPOSED
459,17697,,17120,State.ASYMPTOMATIC
460,17760,637,17481,State.EXPOSED
461,17785,612,17481,State.EXPOSED
462,17800,,17504,State.ASYMPTOMATIC
463,17816,446,17521,State.EXPOSED
464,17865,233,17440,State.EXPOSED
465,17880,,17760,State.ASYMPTOMATIC
466,17944,493,17785,State.EXPOSED
467,17945,452,17481,State.EXPOSED
468,17960,655,17865,State.EXPOSED
469,17977,586,17816,State.EXPOSED
470,18029,1249,17697,State.EXPOSED
471,18032,332,17585,State.EXPOSED
472,18064,551,17865,State.EXPOSED
473,18114,,17960,State.ASYMPTOMATIC
474,18114,1164,17697,State.EXPOSED
475,18185,252,17785,State.EXPOSED
476,18314,539,18029,State.EXPOSED
477,18377,,18064,State.ASYMPTOMATIC
478,18480,,17944,State.ASYMPTOMATIC
479,18544,,17960,State.ASYMPTOMATIC
480,18601,252,18029,State.EXPOSED
481,18696,233,18480,State.EXPOSED
482,18704,225,18480,State.EXPOSED
483,18960,738,18696,State.EXPOSED
484,18969,729,18696,State.EXPOSED
485,18976,398,18704,State.EXPOSED
486,19105,593,18696,State.EXPOSED
487,19264,119,18960,State.EXPOSED
488,19296,346,18976,State.EXPOSED
489,19312,751,18864,State.EXPOSED
490,19488,590,19152,State.EXPOSED
491,19506,,19152,State.ASYMPTOMATIC
492,19530,548,19152,State.EXPOSED
493,19568,851,19264,State.EXPOSED
494,19633,445,19152,State.EXPOSED
495,19801,277,19152,State.EXPOSED
496,19921,,19530,State.ASYMPTOMATIC
497,20210,481,19921,State.EXPOSED
498,20288,403,19921,State.EXPOSED
499,20352,,20210,State.ASYMPTOMATIC
500,20498,,20210,State.ASYMPTOMATIC
501,20842,2,20498,State.EXPOSED
502,20850,,20498,State.MILD
503,26166,515,26064,State.EXPOSED
504,26346,335,26064,State.EXPOSED
505,26449,232,26064,State.EXPOSED
506,26465,,26166,State.ASYMPTOMATIC
507,26472,209,26064,State.EXPOSED
508,26569,1190,26465,State.EXPOSED
509,26593,,26346,State.ASYMPTOMATIC
510,26753,191,26449,State.EXPOSED
511,26834,573,26569,State.EXPOSED
512,26858,549,26569,State.EXPOSED
513,26904,554,26753,State.EXPOSED
514,27000,407,26569,State.EXPOSED
515,27056,402,26753,State.EXPOSED
516,27120,287,26569,State.EXPOSED
517,27172,659,26858,State.EXPOSED
518,27192,706,26904,State.EXPOSED
519,27204,694,26904,State.EXPOSED
520,27221,610,26858,State.EXPOSED
521,31816,,31536,State.ASYMPTOMATIC
