,transmission_time,incubation_time,infection_time,disease_state
232,14570,444,14140,State.EXPOSED
233,14620,718,14256,State.EXPOSED
234,14626,,14466,State.ASYMPTOMATIC
235,14643,1204,14235,State.EXPOSED
236,14692,,14466,State.ASYMPTOMATIC
237,14784,358,14544,State.EXPOSED
238,14793,,14504,State.ASYMPTOMATIC
239,14809,,14643,State.ASYMPTOMATIC
240,14849,,14466,State.ASYMPTOMATIC
241,14861,804,14570,State.EXPOSED
242,14929,213,14544,State.EXPOSED
243,14945,109,14354,State.EXPOSED
244,14945,363,14529,State.EXPOSED
245,14952,190,14544,State.EXPOSED
246,15080,381,14832,State.EXPOSED
247,15080,,14784,State.ASYMPTOMATIC
248,15102,206,14529,State.EXPOSED
249,15105,203,14529,State.EXPOSED
250,15128,,14784,State.ASYMPTOMATIC
251,15136,,14849,State.ASYMPTOMATIC
252,15138,,14849,State.ASYMPTOMATIC
253,15144,,14849,State.ASYMPTOMATIC
254,15171,497,14945,State.EXPOSED
255,15233,228,14832,State.EXPOSED
256,15241,220,14832,State.EXPOSED
257,15338,341,15080,State.EXPOSED
258,15345,323,14945,State.EXPOSED
259,15377,291,14945,State.EXPOSED
260,15410,904,15233,State.EXPOSED
261,15450,500,15128,State.EXPOSED
262,15512,437,15102,State.EXPOSED
263,15540,503,15377,State.EXPOSED
264,15561,389,15128,State.EXPOSED
265,15602,19,15241,State.EXPOSED
266,15627,461,15171,State.EXPOSED
267,15696,1279,15410,State.EXPOSED
268,15724,1251,15410,State.EXPOSED
269,15793,1266,15540,State.EXPOSED
270,15809,378,15561,State.EXPOSED
271,15817,370,15561,State.EXPOSED
272,15888,666,15345,State.EXPOSED
273,15944,99,15377,State.EXPOSED
274,15986,653,15696,State.EXPOSED
275,16008,477,15888,State.EXPOSED
276,16036,530,15602,State.EXPOSED
277,16080,281,15696,State.EXPOSED
278,16105,112,15696,State.EXPOSED
279,16106,111,15696,State.EXPOSED
280,16136,622,15944,State.EXPOSED
281,16152,487,15696,State.EXPOSED
282,16169,624,16106,State.EXPOSED
283,16176,185,15696,State.EXPOSED
284,16177,1169,16036,State.EXPOSED
285,16184,177,15696,State.EXPOSED
286,16192,664,15840,State.EXPOSED
287,16218,1160,15840,State.EXPOSED
288,16248,1227,15984,State.EXPOSED
289,16249,,16080,State.ASYMPTOMATIC
290,16249,867,15817,State.EXPOSED
291,16297,496,16106,State.EXPOSED
292,16301,338,15696,State.EXPOSED
293,16312,,16169,State.ASYMPTOMATIC
294,16392,75,16128,State.EXPOSED
295,16396,1079,15984,State.EXPOSED
296,16416,739,16248,State.EXPOSED
297,16418,688,16136,State.EXPOSED
298,16464,691,16248,State.EXPOSED
299,16465,895,16184,State.EXPOSED
300,16480,440,16249,State.EXPOSED
301,16482,374,15840,State.EXPOSED
302,16495,360,16176,State.EXPOSED
303,16536,278,16192,State.EXPOSED
304,16569,537,16136,State.EXPOSED
305,16601,477,16465,State.EXPOSED
306,16624,531,16248,State.EXPOSED
307,16624,190,16192,State.EXPOSED
308,16626,373,16177,State.EXPOSED
309,16656,499,16248,State.EXPOSED
310,16657,,16080,State.ASYMPTOMATIC
311,16720,358,16465,State.EXPOSED
312,16737,461,16601,State.EXPOSED
313,16745,361,16136,State.EXPOSED
314,16769,1131,16569,State.EXPOSED
315,16776,79,16176,State.EXPOSED
316,16776,379,16248,State.EXPOSED
317,16777,341,16626,State.EXPOSED
318,16825,293,16626,State.EXPOSED
319,16832,501,16536,State.EXPOSED
320,16850,264,16416,State.EXPOSED
321,16864,309,16152,State.EXPOSED
322,16890,228,16626,State.EXPOSED
323,16901,,16464,State.ASYMPTOMATIC
324,16920,330,16480,State.EXPOSED
325,16978,609,16656,State.EXPOSED
326,17001,142,16418,State.EXPOSED
327,17017,97,16416,State.EXPOSED
328,17057,1064,16850,State.EXPOSED
329,17065,372,16416,State.EXPOSED
330,17065,314,16737,State.EXPOSED
331,17066,52,16626,State.EXPOSED
332,17089,1032,16850,State.EXPOSED
333,17113,266,16737,State.EXPOSED
334,17136,229,16864,State.EXPOSED
335,17148,84,16890,State.EXPOSED
336,17164,387,16978,State.EXPOSED
337,17184,969,16769,State.EXPOSED
338,17185,,16777,State.ASYMPTOMATIC
339,17186,152,16776,State.EXPOSED
340,17200,654,17017,State.EXPOSED
341,17273,510,16901,State.EXPOSED
342,17280,,17164,State.ASYMPTOMATIC
343,17281,502,16901,State.EXPOSED
344,17352,653,17066,State.EXPOSED
345,17378,405,16901,State.EXPOSED
346,17386,199,17113,State.EXPOSED
347,17392,488,17065,State.EXPOSED
348,17400,454,17017,State.EXPOSED
349,17408,151,16825,State.EXPOSED
350,17417,168,17113,State.EXPOSED
351,17424,,17136,State.ASYMPTOMATIC
352,17432,448,17065,State.EXPOSED
353,17478,82,17065,State.EXPOSED
354,17521,359,17065,State.EXPOSED
355,17522,548,17392,State.EXPOSED
356,17664,,17136,State.ASYMPTOMATIC
357,17672,132,17352,State.EXPOSED
358,17682,388,17392,State.EXPOSED
359,17714,439,17424,State.EXPOSED
360,17744,60,17352,State.EXPOSED
361,17753,400,17424,State.EXPOSED
362,17789,587,17714,State.EXPOSED
363,17808,262,17392,State.EXPOSED
364,17931,,17789,State.ASYMPTOMATIC
365,17944,548,17808,State.EXPOSED
366,17955,810,17417,State.EXPOSED
367,18016,476,17808,State.EXPOSED
368,18056,,17568,State.ASYMPTOMATIC
369,18096,,17682,State.MILD
370,18096,396,17808,State.EXPOSED
371,18177,389,17744,State.EXPOSED
372,18224,672,17944,State.EXPOSED
373,18304,188,17808,State.EXPOSED
374,18409,1011,18096,State.EXPOSED
375,18416,1004,18096,State.EXPOSED
376,18424,182,18224,State.EXPOSED
377,18432,174,18224,State.EXPOSED
378,18458,679,18288,State.EXPOSED
379,18473,664,18288,State.EXPOSED
380,18504,392,17944,State.EXPOSED
381,18529,,18424,State.ASYMPTOMATIC
382,18593,287,17931,State.EXPOSED
383,18723,398,18473,State.EXPOSED
384,18954,56,18504,State.EXPOSED
385,19008,129,18288,State.EXPOSED
386,19033,408,18723,State.EXPOSED
387,19082,412,18954,State.EXPOSED
388,19155,286,18723,State.EXPOSED
389,19192,411,19008,State.EXPOSED
390,19224,550,19033,State.EXPOSED
391,19296,145,18723,State.EXPOSED
392,19296,478,19033,State.EXPOSED
393,19350,144,18954,State.EXPOSED
394,19416,942,19296,State.EXPOSED
395,19446,311,19082,State.EXPOSED
396,19682,266,19416,State.EXPOSED
397,19728,184,19192,State.EXPOSED
398,19752,160,19192,State.EXPOSED
399,19770,,19728,State.ASYMPTOMATIC
400,19816,966,19728,State.EXPOSED
401,19832,526,19296,State.EXPOSED
402,19854,94,19416,State.EXPOSED
403,19873,,19728,State.ASYMPTOMATIC
404,19896,513,19446,State.EXPOSED
405,20020,211,19752,State.EXPOSED
406,20041,190,19752,State.EXPOSED
407,20089,692,20020,State.EXPOSED
408,20113,,19873,State.ASYMPTOMATIC
409,20129,,19873,State.ASYMPTOMATIC
410,20152,82,19832,State.EXPOSED
411,20288,135,20041,State.EXPOSED
412,20449,,19770,State.ASYMPTOMATIC
413,20568,96,20288,State.EXPOSED
414,20584,15,20129,State.EXPOSED
415,20592,270,20568,State.EXPOSED
416,20890,158,20592,State.EXPOSED
417,21032,16,20592,State.EXPOSED
418,21041,7,20592,State.EXPOSED
419,21296,44,21032,State.EXPOSED
420,29140,967,28800,State.EXPOSED
421,30928,280,30528,State.EXPOSED
422,31041,796,30928,State.EXPOSED
423,31081,756,30928,State.EXPOSED
424,31384,393,31081,State.EXPOSED
425,31386,391,31081,State.EXPOSED
426,31506,271,31081,State.EXPOSED
427,31529,248,31081,State.EXPOSED
428,31618,1187,31506,State.EXPOSED
429,31660,589,31529,State.EXPOSED
430,31673,227,31386,State.EXPOSED
431,31785,464,31529,State.EXPOSED
432,31792,108,31386,State.EXPOSED
433,31825,714,31384,State.EXPOSED
434,31857,682,31384,State.EXPOSED
435,31876,373,31529,State.EXPOSED
436,31924,807,31660,State.EXPOSED
437,32112,699,31857,State.EXPOSED
438,32240,,31785,State.ASYMPTOMATIC
439,32280,272,31825,State.EXPOSED
440,32296,515,31857,State.EXPOSED
441,32296,256,31825,State.EXPOSED
442,32384,59,32112,State.EXPOSED
443,32424,19,32112,State.EXPOSED
444,32425,127,31825,State.EXPOSED
445,32610,,31876,State.ASYMPTOMATIC
446,32664,359,32384,State.EXPOSED
447,32730,316,32424,State.EXPOSED
448,32785,238,32384,State.EXPOSED
449,32912,,32610,State.ASYMPTOMATIC
450,33160,,32912,State.ASYMPTOMATIC
451,33240,661,32976,State.EXPOSED
452,33246,270,32730,State.EXPOSED
453,33312,1206,33240,State.EXPOSED
454,33361,540,32976,State.EXPOSED
455,33384,1134,33240,State.EXPOSED
456,33385,516,32976,State.EXPOSED
457,33484,597,33312,State.EXPOSED
458,33506,357,33246,State.EXPOSED
459,33528,335,33246,State.EXPOSED
460,33531,332,33246,State.EXPOSED
461,33536,982,33240,State.EXPOSED
462,33594,583,33160,State.EXPOSED
463,33603,478,33312,State.EXPOSED
464,33627,454,33312,State.EXPOSED
465,33657,412,33384,State.EXPOSED
466,33672,397,33384,State.EXPOSED
467,33845,395,33603,State.EXPOSED
468,33858,1344,33657,State.EXPOSED
469,33867,375,33594,State.EXPOSED
470,33929,,33672,State.ASYMPTOMATIC
471,34049,1071,33929,State.EXPOSED
472,34131,111,33594,State.EXPOSED
473,34205,708,34049,State.EXPOSED
474,34216,904,33929,State.EXPOSED
475,34265,648,34049,State.EXPOSED
476,34361,552,34049,State.EXPOSED
