,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,3,,3,0
215,,3,3,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,,3,2,1
222,,0,0,0
223,0,,0,0
224,,1,1,0
225,2,,2,0
226,1,,1,0
227,,0,0,0
228,1,,0,1
229,0,,0,0
230,2,,1,1
231,,0,0,0
232,2,,2,0
233,,2,2,0
234,3,,2,1
235,0,,0,0
236,2,,2,0
237,,1,1,0
238,1,,1,0
239,,1,1,0
240,,0,0,0
241,2,,2,0
242,1,,1,0
243,1,,1,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,1,,1,0
250,,1,1,0
251,1,,1,0
252,3,,3,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,2,,2,0
261,,0,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,,1,1,0
266,,1,1,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,,1,0,1
271,,1,1,0
272,0,,0,0
273,,1,1,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,2,,2,0
281,1,,1,0
282,1,,1,0
283,,1,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,5,,4,1
290,1,,1,0
291,2,,1,1
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,,1,1,0
298,,1,1,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,2,1,1
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,1,,1,0
316,0,,0,0
317,,1,0,1
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,4,,4,0
333,,0,0,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,2,2,0
341,1,,1,0
342,2,,2,0
343,,1,1,0
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,2,,1,1
357,0,,0,0
358,,0,0,0
359,6,,6,0
360,0,,0,0
361,,1,1,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,1,,0,1
366,1,,1,0
367,0,,0,0
368,,0,0,0
369,2,,2,0
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,1,,1,0
382,,0,0,0
383,1,,1,0
384,2,,2,0
385,1,,0,1
386,4,,4,0
387,,0,0,0
388,1,,1,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,,2,1,1
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,,1,1,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,1,,1,0
415,0,,0,0
416,,0,0,0
417,2,,1,1
418,0,,0,0
419,2,,1,1
420,0,,0,0
421,0,,0,0
422,1,,1,0
423,,0,0,0
