,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,202.0,2.0,1.0,0.0,0.0,0.0,0.0
73,202.0,2.0,1.0,0.0,0.0,0.0,0.0
74,199.0,4.0,1.0,0.0,0.0,0.0,1.0
75,200.0,3.0,1.0,0.0,1.0,0.0,1.0
76,199.0,3.0,2.0,0.0,1.0,0.0,2.0
77,198.0,3.0,1.0,0.0,1.0,1.0,2.0
78,197.0,4.0,1.0,0.0,1.0,1.0,2.0
79,197.0,4.0,1.0,0.0,2.0,1.0,2.0
80,198.0,3.0,2.0,0.0,2.0,1.0,2.0
81,198.0,3.0,2.0,0.0,2.0,1.0,2.0
82,200.0,1.0,3.0,0.0,2.0,2.0,1.0
83,196.0,2.0,2.0,0.0,2.0,3.0,3.0
84,196.0,2.0,2.0,0.0,2.0,3.0,3.0
85,195.0,3.0,2.0,0.0,2.0,3.0,3.0
86,194.0,3.0,2.0,0.0,1.0,4.0,3.0
87,192.0,4.0,1.0,0.0,1.0,5.0,3.0
88,191.0,5.0,1.0,0.0,2.0,5.0,3.0
89,190.0,4.0,1.0,0.0,1.0,7.0,3.0
90,189.0,4.0,1.0,0.0,1.0,7.0,4.0
91,189.0,4.0,2.0,0.0,1.0,8.0,3.0
92,186.0,6.0,2.0,0.0,1.0,8.0,4.0
93,186.0,5.0,3.0,0.0,1.0,8.0,5.0
94,185.0,6.0,4.0,0.0,1.0,8.0,5.0
95,185.0,5.0,5.0,0.0,0.0,9.0,5.0
96,184.0,5.0,4.0,0.0,0.0,10.0,5.0
97,184.0,5.0,4.0,0.0,0.0,10.0,5.0
98,181.0,6.0,4.0,0.0,0.0,13.0,4.0
99,180.0,7.0,5.0,0.0,0.0,13.0,4.0
100,181.0,5.0,5.0,0.0,1.0,14.0,4.0
101,180.0,5.0,5.0,0.0,1.0,15.0,4.0
102,180.0,4.0,5.0,0.0,1.0,16.0,4.0
103,179.0,5.0,5.0,0.0,2.0,16.0,4.0
104,177.0,6.0,5.0,0.0,3.0,17.0,4.0
105,174.0,8.0,4.0,0.0,3.0,18.0,4.0
106,174.0,6.0,4.0,0.0,4.0,20.0,4.0
107,172.0,5.0,4.0,0.0,3.0,22.0,5.0
108,171.0,3.0,3.0,0.0,4.0,24.0,6.0
109,170.0,1.0,3.0,0.0,5.0,25.0,8.0
110,168.0,2.0,3.0,0.0,5.0,26.0,8.0
111,165.0,4.0,3.0,0.0,4.0,27.0,8.0
112,165.0,4.0,3.0,0.0,4.0,28.0,7.0
113,162.0,5.0,2.0,0.0,3.0,30.0,7.0
114,159.0,6.0,2.0,0.0,3.0,31.0,8.0
115,158.0,5.0,3.0,0.0,2.0,32.0,9.0
116,154.0,6.0,2.0,0.0,1.0,34.0,10.0
