,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,,0,0,0
209,4,,3,1
210,1,,1,0
211,1,,1,0
212,,1,0,1
213,3,,3,0
214,4,,4,0
215,2,,2,0
216,0,,0,0
217,1,,1,0
218,1,,1,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,3,,2,1
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,,2,2,0
230,,0,0,0
231,,1,1,0
232,0,,0,0
233,,2,2,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,2,,2,0
239,,2,2,0
240,1,,1,0
241,,0,0,0
242,1,,1,0
243,,1,1,0
244,3,,3,0
245,0,,0,0
246,,0,0,0
247,,1,1,0
248,2,,2,0
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,,1,1,0
254,,1,1,0
255,,1,1,0
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,2,,2,0
260,3,,3,0
261,,0,0,0
262,1,,1,0
263,,0,0,0
264,1,,1,0
265,2,,2,0
266,2,,2,0
267,,2,2,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,1,1,0
279,,0,0,0
280,2,,2,0
281,,0,0,0
282,0,,0,0
283,2,,2,0
284,1,,1,0
285,,2,1,1
286,0,,0,0
287,2,,1,1
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,2,,2,0
296,,0,0,0
297,0,,0,0
298,3,,3,0
299,0,,0,0
300,2,,2,0
301,,1,1,0
302,3,,3,0
303,2,,2,0
304,,0,0,0
305,,0,0,0
306,,0,0,0
307,,0,0,0
308,2,,2,0
309,1,,1,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,1,,0,1
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,2,,2,0
325,3,,3,0
326,0,,0,0
327,3,,2,1
328,,0,0,0
329,0,,0,0
330,2,,1,1
331,,0,0,0
332,1,,1,0
333,1,,0,1
334,3,,3,0
335,2,,0,2
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
346,0,,0,0
