,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,4
75,4
76,4
77,5
78,7
79,9
80,11
81,13
82,16
83,19
84,20
85,23
86,24
87,29
88,34
89,35
90,40
91,46
92,48
93,50
94,53
95,55
96,59
97,62
98,65
99,68
100,69
101,70
102,74
103,79
104,80
105,83
106,85
107,89
108,91
109,95
110,97
111,101
112,104
113,105
114,108
115,109
116,111
117,112
118,114
119,115
120,118
121,118
122,119
123,120
124,122
125,123
126,123
127,123
128,125
129,126
130,127
131,128
132,128
133,130
134,132
135,132
136,132
137,132
138,132
139,132
140,132
141,132
142,132
143,133
144,133
145,133
146,133
147,133
148,133
149,133
150,133
151,133
152,133
153,133
154,133
155,133
156,133
157,133
158,133
159,133
160,133
161,133
162,133
163,133
164,133
165,133
166,133
167,133
168,133
169,133
170,133
171,133
172,133
173,133
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,134
203,134
204,134
205,134
206,134
207,135
208,136
209,138
210,140
211,140
212,140
213,143
214,145
215,146
216,146
217,147
218,147
219,147
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
