,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,2,,2,0
206,3,,3,0
207,,0,0,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,1,1,0
216,,2,1,1
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,1,,1,0
221,,1,1,0
222,,1,1,0
223,1,,1,0
224,,2,2,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,3,,2,1
229,2,,1,1
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,3,,2,1
244,3,,3,0
245,0,,0,0
246,,2,1,1
247,0,,0,0
248,0,,0,0
249,3,,3,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,2,,2,0
260,2,,2,0
261,,0,0,0
262,3,,3,0
263,3,,3,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,1,,1,0
268,1,,1,0
269,,1,1,0
270,,2,2,0
271,,1,1,0
272,,1,0,1
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,4,,4,0
283,0,,0,0
284,3,,3,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,3,3,0
290,3,,2,1
291,,1,1,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,2,,2,0
296,1,,1,0
297,2,,2,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,1,,0,1
302,2,,2,0
303,,1,1,0
304,0,,0,0
305,,0,0,0
306,3,,1,2
307,,0,0,0
308,,2,2,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,3,,2,1
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,3,,3,0
322,,0,0,0
323,0,,0,0
324,1,,0,1
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,2,,2,0
334,3,,3,0
