,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,247.0,0.0,0.0,0.0,0.0,0.0,0.0
6,242.0,0.0,0.0,0.0,0.0,0.0,0.0
7,238.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,245.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,245.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25,200.0,0.0,0.0,0.0,0.0,0.0,0.0
26,195.0,0.0,0.0,0.0,0.0,0.0,0.0
27,190.0,0.0,0.0,0.0,0.0,0.0,0.0
28,202.0,0.0,0.0,0.0,0.0,0.0,0.0
29,190.0,0.0,0.0,0.0,0.0,0.0,0.0
30,190.0,0.0,0.0,0.0,0.0,0.0,0.0
31,197.0,0.0,0.0,0.0,0.0,0.0,0.0
32,194.0,0.0,0.0,0.0,0.0,0.0,0.0
33,205.0,0.0,0.0,0.0,0.0,0.0,0.0
34,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,203.0,0.0,0.0,0.0,0.0,0.0,0.0
36,201.0,0.0,0.0,0.0,0.0,0.0,0.0
37,205.0,0.0,0.0,0.0,0.0,0.0,0.0
38,189.0,0.0,0.0,0.0,0.0,0.0,0.0
39,195.0,0.0,0.0,0.0,0.0,0.0,0.0
40,202.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.0,0.0,0.0,0.0,0.0,0.0,0.0
55,208.0,0.0,0.0,0.0,0.0,0.0,0.0
56,225.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,229.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,228.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,0.0
66,224.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,241.0,0.0,0.0,0.0,1.0,0.0,0.0
69,244.0,0.0,0.0,0.0,1.0,0.0,0.0
70,239.0,0.0,0.0,0.0,1.0,0.0,0.0
