,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,,2,1,1
211,,0,0,0
212,3,,2,1
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,2,,2,0
222,3,,3,0
223,1,,1,0
224,2,,1,1
225,3,,2,1
226,0,,0,0
227,0,,0,0
228,2,,1,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,2,,2,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,,2,2,0
240,0,,0,0
241,1,,1,0
242,,2,2,0
243,0,,0,0
244,1,,1,0
245,1,,1,0
246,1,,1,0
247,,1,0,1
248,6,,6,0
249,,0,0,0
250,,1,1,0
251,2,,2,0
252,,1,0,1
253,,1,1,0
254,1,,1,0
255,1,,1,0
256,,0,0,0
257,1,,1,0
258,2,,2,0
259,,1,1,0
260,1,,1,0
261,2,,1,1
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,,1,0,1
270,2,,1,1
271,,0,0,0
272,4,,3,1
273,2,,2,0
274,1,,1,0
275,3,,2,1
276,2,,2,0
277,2,,2,0
278,,0,0,0
279,2,,2,0
280,3,,2,1
281,0,,0,0
282,,1,1,0
283,2,,2,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,1,,1,0
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,3,,3,0
295,2,,2,0
296,0,,0,0
297,,1,1,0
298,0,,0,0
299,2,,2,0
300,,0,0,0
301,,1,1,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,2,,2,0
306,0,,0,0
307,,1,1,0
308,2,,1,1
309,0,,0,0
310,1,,1,0
311,1,,1,0
312,2,,1,1
313,2,,2,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,2,,1,1
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,,0,0,0
331,,0,0,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,2,,1,1
336,3,,2,1
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,1,1,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,2,,2,0
346,1,,0,1
347,,1,1,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,5,,5,0
357,,0,0,0
358,,0,0,0
359,2,,1,1
360,0,,0,0
361,0,,0,0
362,3,,3,0
363,0,,0,0
364,2,,2,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,2,,2,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,1,1,0
