,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,201.0,3.0,0.0,0.0,1.0,0.0,0.0
74,202.0,2.0,1.0,0.0,1.0,0.0,0.0
75,201.0,2.0,1.0,0.0,1.0,0.0,1.0
76,201.0,2.0,1.0,0.0,2.0,0.0,1.0
77,201.0,2.0,1.0,0.0,2.0,0.0,1.0
78,200.0,3.0,1.0,0.0,2.0,0.0,1.0
79,199.0,4.0,1.0,0.0,2.0,0.0,1.0
80,196.0,6.0,2.0,0.0,1.0,1.0,1.0
81,191.0,8.0,1.0,0.0,1.0,2.0,3.0
82,190.0,9.0,1.0,0.0,1.0,2.0,3.0
83,185.0,13.0,2.0,0.0,0.0,3.0,3.0
84,182.0,15.0,3.0,0.0,0.0,3.0,4.0
85,183.0,13.0,6.0,0.0,0.0,3.0,5.0
86,185.0,11.0,7.0,0.0,1.0,3.0,5.0
87,185.0,9.0,8.0,0.0,1.0,4.0,6.0
88,185.0,8.0,12.0,0.0,1.0,4.0,7.0
89,179.0,11.0,12.0,0.0,2.0,4.0,10.0
90,179.0,9.0,14.0,0.0,2.0,6.0,10.0
91,177.0,9.0,14.0,0.0,3.0,7.0,11.0
92,172.0,9.0,12.0,0.0,4.0,10.0,13.0
93,168.0,9.0,12.0,0.0,3.0,12.0,15.0
94,166.0,8.0,11.0,0.0,3.0,14.0,16.0
95,164.0,6.0,9.0,0.0,3.0,18.0,16.0
96,162.0,7.0,9.0,0.0,2.0,21.0,14.0
97,155.0,11.0,6.0,0.0,2.0,24.0,14.0
98,154.0,10.0,7.0,0.0,1.0,27.0,13.0
99,156.0,6.0,10.0,0.0,0.0,30.0,12.0
100,155.0,6.0,11.0,0.0,0.0,31.0,12.0
101,154.0,6.0,11.0,0.0,0.0,33.0,11.0
102,148.0,8.0,9.0,0.0,0.0,36.0,12.0
103,149.0,7.0,10.0,0.0,0.0,39.0,9.0
104,147.0,9.0,12.0,0.0,1.0,40.0,8.0
105,145.0,9.0,10.0,0.0,1.0,42.0,8.0
106,140.0,10.0,7.0,0.0,1.0,48.0,6.0
107,137.0,11.0,5.0,0.0,1.0,53.0,3.0
108,139.0,8.0,5.0,0.0,2.0,55.0,2.0
109,139.0,8.0,6.0,0.0,2.0,55.0,2.0
110,140.0,6.0,7.0,0.0,2.0,56.0,2.0
111,139.0,4.0,6.0,0.0,2.0,58.0,3.0
112,140.0,3.0,7.0,0.0,2.0,58.0,3.0
113,139.0,2.0,8.0,0.0,2.0,59.0,4.0
114,139.0,2.0,8.0,0.0,2.0,59.0,4.0
115,138.0,2.0,7.0,0.0,1.0,61.0,3.0
116,139.0,0.0,7.0,0.0,2.0,64.0,1.0
