,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,1.0,0.0,1.0
70,203.0,0.0,0.0,0.0,1.0,0.0,1.0
71,202.0,1.0,0.0,0.0,1.0,0.0,1.0
72,201.0,1.0,0.0,0.0,1.0,0.0,2.0
73,201.0,1.0,0.0,0.0,1.0,0.0,2.0
74,201.0,1.0,0.0,0.0,1.0,0.0,2.0
75,201.0,1.0,0.0,0.0,1.0,0.0,2.0
76,200.0,1.0,0.0,0.0,0.0,1.0,2.0
77,198.0,3.0,0.0,0.0,0.0,1.0,2.0
78,198.0,3.0,0.0,0.0,0.0,1.0,2.0
79,197.0,4.0,0.0,0.0,0.0,1.0,2.0
80,197.0,4.0,0.0,0.0,1.0,1.0,2.0
81,196.0,4.0,0.0,0.0,1.0,1.0,3.0
82,189.0,9.0,0.0,0.0,1.0,1.0,5.0
83,184.0,13.0,0.0,0.0,1.0,2.0,5.0
84,185.0,12.0,0.0,0.0,2.0,2.0,5.0
85,183.0,13.0,0.0,0.0,3.0,2.0,6.0
86,184.0,10.0,2.0,0.0,5.0,2.0,8.0
87,185.0,8.0,5.0,0.0,4.0,4.0,7.0
88,179.0,10.0,6.0,0.0,5.0,4.0,11.0
89,176.0,12.0,7.0,0.0,5.0,4.0,12.0
90,175.0,12.0,9.0,0.0,5.0,4.0,13.0
91,172.0,14.0,9.0,0.0,4.0,5.0,13.0
92,174.0,11.0,12.0,0.0,4.0,6.0,13.0
93,170.0,11.0,12.0,0.0,2.0,10.0,13.0
94,169.0,10.0,11.0,0.0,2.0,13.0,12.0
95,167.0,10.0,11.0,0.0,1.0,16.0,11.0
96,166.0,9.0,12.0,0.0,1.0,17.0,12.0
97,163.0,9.0,11.0,0.0,1.0,22.0,10.0
98,166.0,6.0,15.0,0.0,1.0,22.0,10.0
99,160.0,9.0,12.0,0.0,0.0,26.0,9.0
100,159.0,7.0,11.0,0.0,0.0,30.0,8.0
101,160.0,5.0,11.0,0.0,0.0,31.0,8.0
102,161.0,3.0,11.0,0.0,1.0,34.0,6.0
103,158.0,4.0,9.0,0.0,1.0,37.0,5.0
104,155.0,4.0,8.0,0.0,1.0,39.0,6.0
105,151.0,6.0,4.0,0.0,1.0,41.0,6.0
106,151.0,6.0,4.0,0.0,2.0,41.0,6.0
107,149.0,7.0,3.0,0.0,2.0,42.0,6.0
108,145.0,7.0,1.0,0.0,2.0,44.0,8.0
109,142.0,8.0,2.0,0.0,1.0,47.0,7.0
110,144.0,6.0,4.0,0.0,2.0,47.0,7.0
111,143.0,7.0,4.0,0.0,2.0,48.0,6.0
112,144.0,6.0,6.0,0.0,2.0,49.0,5.0
113,142.0,6.0,6.0,0.0,1.0,50.0,6.0
114,143.0,5.0,9.0,0.0,1.0,50.0,6.0
115,142.0,6.0,10.0,0.0,1.0,51.0,5.0
116,142.0,4.0,9.0,0.0,2.0,53.0,5.0
