,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,,2,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,2,0,2
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,0,1
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,1,,0,1
231,,0,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,1,,0,1
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,1,,0,1
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,3,,0,3
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,3,,0,3
266,,0,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,3,,0,3
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,,1,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,1,,0,1
310,,1,0,1
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,2,,0,2
321,2,,0,2
322,1,,0,1
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,5,,0,5
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,,2,0,2
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,2,,0,2
354,,0,0,0
355,1,,0,1
356,0,,0,0
357,,1,0,1
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,,0,0,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,6,,0,6
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,6,,0,6
392,,0,0,0
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,,0,0,0
397,1,,0,1
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,3,,0,3
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
