,transmission_time,incubation_time,infection_time,disease_state
174,13345,351,12937,State.EXPOSED
175,13346,120,12944,State.EXPOSED
176,13346,103,12816,State.EXPOSED
177,13350,346,12937,State.EXPOSED
178,13362,334,12937,State.EXPOSED
179,13371,846,13209,State.EXPOSED
180,13372,316,12913,State.EXPOSED
181,13386,27,13056,State.EXPOSED
182,13392,302,13168,State.EXPOSED
183,13396,305,13017,State.EXPOSED
184,13416,367,13289,State.EXPOSED
185,13425,609,13120,State.EXPOSED
186,13425,27,13209,State.EXPOSED
187,13433,268,13017,State.EXPOSED
188,13440,1146,13321,State.EXPOSED
189,13444,539,13137,State.EXPOSED
190,13448,611,13392,State.EXPOSED
191,13458,243,13129,State.EXPOSED
192,13480,52,13016,State.EXPOSED
193,13480,,13216,State.ASYMPTOMATIC
194,13489,593,13371,State.EXPOSED
195,13504,190,13168,State.EXPOSED
196,13513,188,13017,State.EXPOSED
197,13521,462,13137,State.EXPOSED
198,13536,298,13257,State.EXPOSED
199,13536,498,13120,State.EXPOSED
200,13537,297,13257,State.EXPOSED
201,13537,653,13153,State.EXPOSED
202,13546,772,13346,State.EXPOSED
203,13552,282,13257,State.EXPOSED
204,13553,430,13137,State.EXPOSED
205,13553,148,13129,State.EXPOSED
206,13562,607,13372,State.EXPOSED
207,13563,627,13153,State.EXPOSED
208,13576,1168,13224,State.EXPOSED
209,13584,131,13297,State.EXPOSED
210,13592,994,13321,State.EXPOSED
211,13593,527,13184,State.EXPOSED
212,13608,,13264,State.ASYMPTOMATIC
213,13610,278,13346,State.EXPOSED
214,13624,70,13168,State.EXPOSED
215,13633,672,12970,State.EXPOSED
216,13641,272,13080,State.EXPOSED
217,13649,633,13386,State.EXPOSED
218,13672,497,13372,State.EXPOSED
219,13689,0,13278,State.SEVERE
220,13696,514,13489,State.EXPOSED
221,13710,608,13346,State.EXPOSED
222,13713,1160,13593,State.EXPOSED
223,13729,,13306,State.ASYMPTOMATIC
224,13736,850,13321,State.EXPOSED
225,13753,416,13372,State.EXPOSED
226,13760,349,13458,State.EXPOSED
227,13769,224,13273,State.EXPOSED
228,13776,,13672,State.ASYMPTOMATIC
229,13778,503,13392,State.EXPOSED
230,13792,490,13386,State.EXPOSED
231,13793,361,13344,State.EXPOSED
232,13800,482,13386,State.EXPOSED
233,13800,481,13392,State.EXPOSED
234,13824,,13553,State.ASYMPTOMATIC
235,13825,56,13546,State.EXPOSED
236,13826,1053,13562,State.EXPOSED
237,13827,364,13649,State.EXPOSED
238,13832,49,13546,State.EXPOSED
239,13834,1069,13553,State.EXPOSED
240,13841,891,13425,State.EXPOSED
241,13854,1049,13553,State.EXPOSED
242,13864,17,13546,State.EXPOSED
243,13864,451,13536,State.EXPOSED
244,13864,298,13576,State.EXPOSED
245,13872,57,13592,State.EXPOSED
246,13880,,13608,State.ASYMPTOMATIC
247,13898,,13610,State.ASYMPTOMATIC
248,13922,393,13536,State.EXPOSED
249,13922,874,13778,State.EXPOSED
250,13936,484,13864,State.EXPOSED
251,13936,662,13760,State.EXPOSED
252,13952,217,13372,State.EXPOSED
253,13969,200,13372,State.EXPOSED
254,13969,904,13593,State.EXPOSED
255,13980,,13696,State.ASYMPTOMATIC
256,13984,,13592,State.MILD
257,13996,453,13729,State.EXPOSED
258,14024,85,13458,State.EXPOSED
259,14025,339,13769,State.EXPOSED
260,14033,76,13458,State.EXPOSED
261,14043,516,13753,State.EXPOSED
262,14044,556,13872,State.EXPOSED
263,14046,893,13536,State.EXPOSED
264,14049,907,13834,State.EXPOSED
265,14064,,13513,State.ASYMPTOMATIC
266,14089,366,13825,State.EXPOSED
267,14112,249,13824,State.EXPOSED
268,14112,50,13576,State.EXPOSED
269,14113,683,13778,State.EXPOSED
270,14139,325,13827,State.EXPOSED
271,14144,217,13824,State.EXPOSED
272,14145,216,13824,State.EXPOSED
273,14161,439,13872,State.EXPOSED
274,14162,265,13680,State.EXPOSED
275,14176,852,13824,State.EXPOSED
276,14177,187,13769,State.EXPOSED
277,14184,0,13830,State.SEVERE
278,14185,,13864,State.ASYMPTOMATIC
279,14209,211,13864,State.EXPOSED
280,14212,685,14033,State.EXPOSED
281,14233,242,13800,State.EXPOSED
282,14257,622,13562,State.EXPOSED
283,14257,505,13537,State.EXPOSED
284,14258,206,13827,State.EXPOSED
285,14273,536,14044,State.EXPOSED
286,14281,,13854,State.ASYMPTOMATIC
287,14281,675,13834,State.EXPOSED
288,14305,,14161,State.ASYMPTOMATIC
289,14306,267,13826,State.EXPOSED
290,14307,425,14139,State.EXPOSED
291,14320,287,14144,State.EXPOSED
292,14320,1271,14049,State.EXPOSED
293,14328,700,13824,State.EXPOSED
294,14336,1255,14049,State.EXPOSED
295,14353,544,14033,State.EXPOSED
296,14354,,13922,State.ASYMPTOMATIC
297,14355,454,14044,State.EXPOSED
298,14361,439,14145,State.EXPOSED
299,14370,738,14064,State.EXPOSED
300,14378,584,14112,State.EXPOSED
301,14380,34,13922,State.EXPOSED
302,14400,207,14144,State.EXPOSED
303,14406,48,14256,State.EXPOSED
304,14440,167,14144,State.EXPOSED
305,14448,638,14046,State.EXPOSED
306,14448,7,13825,State.EXPOSED
307,14465,267,14139,State.EXPOSED
308,14496,706,14212,State.EXPOSED
309,14499,,14370,State.ASYMPTOMATIC
310,14512,516,14361,State.EXPOSED
311,14520,509,14209,State.EXPOSED
312,14521,507,14361,State.EXPOSED
313,14521,288,14044,State.EXPOSED
314,14526,502,14361,State.EXPOSED
315,14536,592,14024,State.EXPOSED
316,14546,987,14499,State.EXPOSED
317,14570,961,14400,State.EXPOSED
318,14570,810,14281,State.EXPOSED
319,14574,652,14273,State.EXPOSED
320,14577,,14258,State.ASYMPTOMATIC
321,14577,223,14145,State.EXPOSED
322,14577,803,14281,State.EXPOSED
323,14592,134,14328,State.EXPOSED
324,14593,796,14305,State.EXPOSED
325,14596,474,14354,State.EXPOSED
326,14608,310,14448,State.EXPOSED
327,14609,191,14145,State.EXPOSED
328,14617,192,14044,State.EXPOSED
329,14620,303,14257,State.EXPOSED
330,14624,876,14306,State.EXPOSED
331,14689,842,14400,State.EXPOSED
332,14691,840,14400,State.EXPOSED
333,14714,817,14400,State.EXPOSED
334,14717,206,14257,State.EXPOSED
335,14724,808,14688,State.EXPOSED
336,14737,815,14307,State.EXPOSED
337,14743,,14281,State.ASYMPTOMATIC
338,14744,593,14320,State.EXPOSED
339,14753,243,14448,State.EXPOSED
340,14766,565,14570,State.EXPOSED
341,14808,486,14380,State.EXPOSED
342,14832,0,14408,State.SEVERE
343,14833,461,14380,State.EXPOSED
344,14856,702,14546,State.EXPOSED
345,14857,,14113,State.ASYMPTOMATIC
346,14864,,14258,State.ASYMPTOMATIC
347,14865,515,14281,State.EXPOSED
348,14874,506,14281,State.EXPOSED
349,14880,,14596,State.ASYMPTOMATIC
350,14880,,14617,State.ASYMPTOMATIC
351,14885,320,14620,State.EXPOSED
352,14896,22,14448,State.EXPOSED
353,14904,274,14520,State.EXPOSED
354,14907,130,14691,State.EXPOSED
355,14908,297,14620,State.EXPOSED
356,14913,587,14306,State.EXPOSED
357,14913,418,14570,State.EXPOSED
358,14920,828,14577,State.EXPOSED
359,14945,588,14499,State.EXPOSED
360,14952,13,14353,State.EXPOSED
361,14954,,14593,State.ASYMPTOMATIC
362,15049,,14617,State.ASYMPTOMATIC
363,15057,434,14744,State.EXPOSED
364,15099,155,14865,State.EXPOSED
365,15120,384,14833,State.EXPOSED
366,15123,409,14688,State.EXPOSED
367,15136,,14577,State.ASYMPTOMATIC
368,15136,197,14574,State.EXPOSED
369,15144,115,14832,State.EXPOSED
370,15144,360,14833,State.EXPOSED
371,15168,751,14913,State.EXPOSED
372,15169,607,14907,State.EXPOSED
373,15171,53,14743,State.EXPOSED
374,15192,32,14743,State.EXPOSED
375,15192,920,14896,State.EXPOSED
376,15195,581,14907,State.EXPOSED
377,15208,583,14856,State.EXPOSED
378,15225,263,14945,State.EXPOSED
379,15240,248,14945,State.EXPOSED
380,15240,872,14896,State.EXPOSED
381,15241,777,15168,State.EXPOSED
382,15304,808,14896,State.EXPOSED
383,15353,566,14913,State.EXPOSED
384,15360,752,14896,State.EXPOSED
385,15361,255,15099,State.EXPOSED
386,15392,96,14945,State.EXPOSED
387,15408,673,15136,State.EXPOSED
388,15413,289,14874,State.EXPOSED
389,15448,,15123,State.ASYMPTOMATIC
390,15456,625,15136,State.EXPOSED
391,15488,176,15192,State.EXPOSED
392,15504,34,15241,State.EXPOSED
393,15505,1091,15240,State.EXPOSED
394,15528,1205,15144,State.EXPOSED
395,15545,703,15171,State.EXPOSED
396,15576,393,15448,State.EXPOSED
397,15602,38,15208,State.EXPOSED
398,15633,615,15171,State.EXPOSED
399,15648,716,15192,State.EXPOSED
400,15665,154,15240,State.EXPOSED
401,15720,140,15408,State.EXPOSED
402,15752,1077,15456,State.EXPOSED
403,15865,104,15448,State.EXPOSED
404,15889,427,15353,State.EXPOSED
405,15914,389,15602,State.EXPOSED
406,15952,519,15545,State.EXPOSED
407,16026,,15696,State.ASYMPTOMATIC
408,16121,383,15528,State.EXPOSED
409,16188,635,15914,State.EXPOSED
410,16337,486,15914,State.EXPOSED
411,16458,247,15865,State.EXPOSED
412,16609,362,16188,State.EXPOSED
413,17128,335,16609,State.EXPOSED
414,17136,0,16677,State.MILD
415,17688,705,17280,State.EXPOSED
416,18000,527,17856,State.EXPOSED
417,18144,,18000,State.ASYMPTOMATIC
418,18168,359,17856,State.EXPOSED
419,18328,290,18144,State.EXPOSED
420,18410,210,18168,State.EXPOSED
421,18457,70,17856,State.EXPOSED
422,18481,139,18168,State.EXPOSED
423,18512,108,18168,State.EXPOSED
424,18536,24,18328,State.EXPOSED
425,18553,67,18168,State.EXPOSED
426,18568,52,18168,State.EXPOSED
427,18632,562,18512,State.EXPOSED
428,18825,804,18568,State.EXPOSED
429,18840,789,18568,State.EXPOSED
430,18843,917,18553,State.EXPOSED
431,18872,,18328,State.MILD
432,18914,496,18632,State.EXPOSED
433,18945,249,18512,State.EXPOSED
434,19048,284,18840,State.EXPOSED
435,19056,,18914,State.ASYMPTOMATIC
436,19121,115,18825,State.EXPOSED
437,19144,485,18568,State.EXPOSED
438,19145,165,18843,State.EXPOSED
439,19152,180,18840,State.EXPOSED
440,19289,21,18843,State.EXPOSED
441,19313,,18843,State.MILD
442,19320,12,18840,State.EXPOSED
443,19400,298,19121,State.EXPOSED
444,19432,266,19121,State.EXPOSED
445,19560,,19145,State.ASYMPTOMATIC
446,19610,5,18864,State.EXPOSED
447,19614,299,19296,State.EXPOSED
448,19688,662,19296,State.EXPOSED
449,19689,661,19296,State.EXPOSED
450,19712,224,19289,State.EXPOSED
451,19744,306,19313,State.EXPOSED
452,19753,160,19296,State.EXPOSED
453,19840,470,19560,State.EXPOSED
454,19841,95,19289,State.EXPOSED
455,19875,435,19560,State.EXPOSED
456,19901,,19614,State.ASYMPTOMATIC
457,20016,,19614,State.ASYMPTOMATIC
458,20064,330,19712,State.EXPOSED
459,20145,241,19841,State.EXPOSED
460,20296,98,19712,State.EXPOSED
461,20321,82,20016,State.EXPOSED
462,20568,353,20296,State.EXPOSED
463,20705,,20145,State.ASYMPTOMATIC
464,20715,536,20568,State.EXPOSED
465,20811,,20321,State.ASYMPTOMATIC
466,20857,,20321,State.ASYMPTOMATIC
467,21072,,20811,State.ASYMPTOMATIC
468,21384,973,21072,State.EXPOSED
469,21408,420,20857,State.EXPOSED
470,21648,277,21384,State.EXPOSED
471,21666,259,21384,State.EXPOSED
472,21682,243,21384,State.EXPOSED
473,21920,,21648,State.ASYMPTOMATIC
474,22026,1054,21682,State.EXPOSED
475,22066,1014,21682,State.EXPOSED
476,22073,779,21920,State.EXPOSED
477,22082,998,21682,State.EXPOSED
478,22276,804,21682,State.EXPOSED
479,22321,531,21920,State.EXPOSED
480,22392,707,22082,State.EXPOSED
481,22465,387,21920,State.EXPOSED
482,22536,563,22082,State.EXPOSED
483,22662,437,22082,State.EXPOSED
484,22664,453,22392,State.EXPOSED
485,22840,277,22392,State.EXPOSED
486,26209,255,25920,State.EXPOSED
487,26354,110,25920,State.EXPOSED
488,26376,88,25920,State.EXPOSED
489,26474,343,26354,State.EXPOSED
490,26738,,26474,State.ASYMPTOMATIC
491,27096,,26738,State.ASYMPTOMATIC
492,27376,224,27096,State.EXPOSED
493,27784,,27376,State.ASYMPTOMATIC
