,transmission_time,incubation_time,infection_time,disease_state
0,8960,340,8784,State.EXPOSED
1,9208,320,8960,State.EXPOSED
2,9450,202,9216,State.EXPOSED
3,9498,857,9208,State.EXPOSED
4,9752,603,9208,State.EXPOSED
5,10242,783,10080,State.EXPOSED
6,10281,465,10080,State.EXPOSED
7,10298,448,10080,State.EXPOSED
8,10328,572,9792,State.EXPOSED
9,10418,618,10281,State.EXPOSED
10,10433,313,10080,State.EXPOSED
11,10560,476,10281,State.EXPOSED
12,10729,436,10298,State.EXPOSED
13,10854,595,10560,State.EXPOSED
14,10865,584,10560,State.EXPOSED
15,10920,182,10512,State.EXPOSED
16,10922,114,10281,State.EXPOSED
17,10937,438,10865,State.EXPOSED
18,11024,,10800,State.ASYMPTOMATIC
19,11056,,10656,State.ASYMPTOMATIC
20,11057,644,10920,State.EXPOSED
21,11064,596,10922,State.EXPOSED
22,11128,148,10800,State.EXPOSED
23,11186,1504,11024,State.EXPOSED
24,11200,557,11064,State.EXPOSED
25,11208,549,11064,State.EXPOSED
26,11209,1612,11128,State.EXPOSED
27,11210,450,10922,State.EXPOSED
28,11250,1478,10800,State.EXPOSED
29,11250,26,10800,State.EXPOSED
30,11258,550,11056,State.EXPOSED
31,11273,3,10800,State.EXPOSED
32,11282,526,11056,State.EXPOSED
33,11304,1517,11128,State.EXPOSED
34,11312,1509,11128,State.EXPOSED
35,11331,329,10922,State.EXPOSED
36,11360,396,11210,State.EXPOSED
37,11482,170,11232,State.EXPOSED
38,11488,1202,11024,State.EXPOSED
39,11489,714,11057,State.EXPOSED
40,11496,280,11200,State.EXPOSED
41,11497,324,11273,State.EXPOSED
42,11513,308,11273,State.EXPOSED
43,11520,1301,11128,State.EXPOSED
44,11549,268,11258,State.EXPOSED
45,11554,267,11273,State.EXPOSED
46,11560,248,11056,State.EXPOSED
47,11576,156,11312,State.EXPOSED
48,11601,131,11312,State.EXPOSED
49,11616,36,11232,State.EXPOSED
50,11618,322,11520,State.EXPOSED
51,11624,1066,11024,State.EXPOSED
52,11640,271,11186,State.EXPOSED
53,11658,163,11273,State.EXPOSED
54,11670,147,11258,State.EXPOSED
55,11692,125,11258,State.EXPOSED
56,11712,20,11312,State.EXPOSED
57,11720,474,11520,State.EXPOSED
58,11739,82,11273,State.EXPOSED
59,11745,860,11549,State.EXPOSED
60,11760,16,11200,State.EXPOSED
61,11769,171,11520,State.EXPOSED
62,11778,1007,11618,State.EXPOSED
63,11785,551,11616,State.EXPOSED
64,11790,802,11482,State.EXPOSED
65,11792,148,11520,State.EXPOSED
66,11792,,11488,State.ASYMPTOMATIC
67,11849,756,11549,State.EXPOSED
68,11861,714,11489,State.EXPOSED
69,11866,716,11520,State.EXPOSED
70,11868,326,11520,State.EXPOSED
71,11881,455,11616,State.EXPOSED
72,11896,440,11616,State.EXPOSED
73,11898,684,11520,State.EXPOSED
74,11904,432,11616,State.EXPOSED
75,11914,26,11520,State.EXPOSED
76,11937,668,11549,State.EXPOSED
77,11937,,11624,State.ASYMPTOMATIC
78,11945,660,11549,State.EXPOSED
79,11952,,11720,State.ASYMPTOMATIC
80,11957,1077,11664,State.EXPOSED
81,11957,828,11618,State.EXPOSED
82,11981,1217,11957,State.EXPOSED
83,12002,580,11520,State.EXPOSED
84,12008,468,11792,State.EXPOSED
85,12017,534,11769,State.EXPOSED
86,12018,696,11861,State.EXPOSED
87,12024,401,11896,State.EXPOSED
88,12025,400,11896,State.EXPOSED
89,12028,199,11881,State.EXPOSED
90,12030,684,11861,State.EXPOSED
91,12033,549,11520,State.EXPOSED
92,12056,,11640,State.ASYMPTOMATIC
93,12082,,11898,State.ASYMPTOMATIC
94,12100,646,11981,State.EXPOSED
95,12105,174,11554,State.EXPOSED
96,12105,415,11670,State.EXPOSED
97,12120,400,11670,State.EXPOSED
98,12122,554,11952,State.EXPOSED
99,12129,0,11664,State.SEVERE
100,12137,609,11981,State.EXPOSED
101,12144,281,11896,State.EXPOSED
102,12148,1725,12028,State.EXPOSED
103,12169,577,11981,State.EXPOSED
104,12170,523,11866,State.EXPOSED
105,12185,792,12025,State.EXPOSED
106,12193,784,12025,State.EXPOSED
107,12194,572,11904,State.EXPOSED
108,12200,276,11792,State.EXPOSED
109,12201,492,11866,State.EXPOSED
110,12209,249,11945,State.EXPOSED
111,12232,534,11904,State.EXPOSED
112,12240,340,12024,State.EXPOSED
113,12242,570,12100,State.EXPOSED
114,12258,418,11952,State.EXPOSED
115,12258,597,11952,State.EXPOSED
116,12267,409,11952,State.EXPOSED
117,12272,733,11808,State.EXPOSED
118,12274,1599,12028,State.EXPOSED
