,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,3,,0,3
216,2,,0,2
217,1,,0,1
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,5,,0,5
222,1,,0,1
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,1,,0,1
234,3,,0,3
235,1,,0,1
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,,0,0,0
247,,2,0,2
248,3,,0,3
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,2,0,2
257,0,,0,0
258,0,,0,0
259,5,,0,5
260,1,,0,1
261,0,,0,0
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,2,,0,2
268,1,,0,1
269,0,,0,0
270,2,,0,2
271,1,,0,1
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,,0,0,0
278,,0,0,0
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,1,,0,1
286,1,,0,1
287,0,,0,0
288,,1,0,1
289,0,,0,0
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,1,,0,1
306,2,,0,2
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,,1,0,1
343,3,,0,3
344,3,,0,3
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,1,,0,1
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,2,,0,2
364,2,,0,2
365,0,,0,0
366,,1,0,1
367,0,,0,0
368,0,,0,0
369,4,,0,4
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,3,,0,3
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,2,,0,2
392,1,,0,1
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,,2,0,2
398,0,,0,0
399,2,,0,2
400,3,,0,3
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,1,,0,1
409,0,,0,0
410,,0,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,3,,0,3
422,3,,0,3
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,2,,0,2
432,,0,0,0
433,,1,0,1
434,0,,0,0
435,2,,0,2
436,0,,0,0
437,,1,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,2,,0,2
446,0,,0,0
447,2,,0,2
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,1,,0,1
459,2,,0,2
460,0,,0,0
461,3,,0,3
462,0,,0,0
463,,0,0,0
464,,0,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,2,,0,2
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,1,,0,1
480,,0,0,0
481,1,,0,1
482,,1,0,1
483,,0,0,0
484,2,,0,2
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,2,,0,2
489,1,,0,1
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
499,1,,0,1
500,0,,0,0
501,0,,0,0
502,1,,0,1
503,0,,0,0
504,2,,0,2
505,0,,0,0
506,2,,0,2
507,0,,0,0
508,1,,0,1
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,3,,0,3
513,,0,0,0
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,,1,0,1
518,0,,0,0
