,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,202.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,220.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,250.0,0.0,0.0,0.0,0.0,0.0,0.0
13,256.0,0.0,0.0,0.0,0.0,0.0,0.0
14,261.0,0.0,0.0,0.0,0.0,0.0,0.0
15,259.0,0.0,0.0,0.0,0.0,0.0,0.0
16,257.0,0.0,0.0,0.0,0.0,0.0,0.0
17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18,254.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230.0,0.0,0.0,0.0,0.0,0.0,0.0
20,222.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,260.0,0.0,0.0,0.0,0.0,0.0,0.0
24,267.0,0.0,0.0,0.0,0.0,0.0,0.0
25,261.0,0.0,0.0,0.0,0.0,0.0,0.0
26,257.0,0.0,0.0,0.0,0.0,0.0,0.0
27,250.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,228.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,217.0,0.0,0.0,0.0,0.0,0.0,0.0
44,222.0,0.0,0.0,0.0,0.0,0.0,0.0
45,230.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,228.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,259.0,0.0,0.0,0.0,0.0,0.0,0.0
59,266.0,0.0,0.0,0.0,1.0,0.0,0.0
60,257.0,0.0,0.0,0.0,1.0,0.0,0.0
61,251.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,223.0,0.0,0.0,0.0,1.0,0.0,0.0
67,234.0,0.0,0.0,0.0,1.0,0.0,0.0
68,233.0,1.0,0.0,0.0,1.0,0.0,0.0
69,226.0,0.0,0.0,0.0,2.0,0.0,0.0
70,223.0,0.0,0.0,0.0,2.0,0.0,0.0
71,215.0,0.0,0.0,0.0,2.0,0.0,0.0
72,213.0,0.0,0.0,0.0,2.0,0.0,0.0
73,213.0,0.0,0.0,0.0,2.0,0.0,0.0
74,221.0,0.0,0.0,0.0,2.0,0.0,0.0
75,226.0,1.0,0.0,0.0,2.0,0.0,0.0
76,227.0,0.0,0.0,0.0,2.0,0.0,0.0
77,231.0,2.0,3.0,0.0,3.0,0.0,1.0
78,225.0,2.0,3.0,0.0,4.0,0.0,1.0
79,228.0,2.0,4.0,0.0,7.0,0.0,2.0
80,225.0,3.0,6.0,0.0,8.0,0.0,1.0
81,228.0,3.0,5.0,0.0,10.0,0.0,0.0
82,234.0,3.0,7.0,0.0,12.0,0.0,1.0
83,226.0,5.0,12.0,0.0,14.0,0.0,1.0
84,230.0,12.0,11.0,0.0,16.0,0.0,1.0
85,231.0,8.0,13.0,0.0,18.0,0.0,2.0
86,235.0,10.0,16.0,0.0,20.0,1.0,4.0
87,227.0,10.0,19.0,0.0,26.0,0.0,2.0
88,212.0,10.0,18.0,0.0,29.0,2.0,2.0
89,200.0,9.0,22.0,0.0,36.0,3.0,1.0
90,208.0,10.0,21.0,0.0,38.0,3.0,1.0
91,221.0,10.0,23.0,0.0,42.0,3.0,3.0
92,216.0,16.0,24.0,0.0,48.0,3.0,2.0
93,212.0,20.0,27.0,0.0,46.0,5.0,3.0
94,207.0,16.0,32.0,0.0,50.0,5.0,5.0
95,195.0,12.0,27.0,0.0,50.0,7.0,7.0
96,195.0,14.0,24.0,0.0,51.0,7.0,8.0
97,206.0,10.0,20.0,0.0,52.0,8.0,5.0
98,213.0,6.0,20.0,0.0,50.0,6.0,3.0
99,222.0,7.0,18.0,0.0,53.0,8.0,3.0
100,218.0,9.0,19.0,0.0,51.0,9.0,4.0
101,206.0,12.0,12.0,0.0,49.0,12.0,2.0
