,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,201.0,3.0,0.0,0.0,0.0,0.0,0.0
63,201.0,3.0,0.0,0.0,0.0,0.0,0.0
64,201.0,3.0,0.0,0.0,0.0,0.0,0.0
65,201.0,3.0,0.0,0.0,0.0,0.0,0.0
66,201.0,3.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,1.0,0.0,0.0
68,199.0,5.0,0.0,0.0,1.0,0.0,0.0
69,198.0,6.0,0.0,0.0,1.0,0.0,0.0
70,198.0,6.0,0.0,0.0,1.0,0.0,0.0
71,197.0,7.0,0.0,0.0,1.0,0.0,0.0
72,199.0,3.0,3.0,0.0,2.0,0.0,2.0
73,197.0,4.0,3.0,0.0,2.0,0.0,3.0
74,194.0,6.0,4.0,0.0,1.0,1.0,3.0
75,192.0,7.0,4.0,0.0,1.0,1.0,4.0
76,190.0,7.0,5.0,0.0,2.0,1.0,6.0
77,191.0,6.0,6.0,0.0,2.0,1.0,6.0
78,189.0,7.0,6.0,0.0,3.0,1.0,7.0
79,181.0,8.0,3.0,0.0,2.0,5.0,10.0
80,182.0,7.0,4.0,0.0,2.0,5.0,10.0
81,181.0,7.0,5.0,0.0,2.0,6.0,10.0
82,180.0,8.0,5.0,0.0,2.0,6.0,10.0
83,176.0,10.0,4.0,0.0,1.0,8.0,10.0
84,175.0,10.0,5.0,0.0,2.0,9.0,10.0
85,174.0,10.0,6.0,0.0,1.0,10.0,10.0
86,174.0,9.0,7.0,0.0,2.0,12.0,9.0
87,172.0,9.0,8.0,0.0,2.0,14.0,9.0
88,171.0,8.0,9.0,0.0,2.0,16.0,9.0
89,169.0,10.0,9.0,0.0,2.0,17.0,8.0
90,169.0,9.0,10.0,0.0,2.0,19.0,7.0
91,166.0,9.0,9.0,0.0,2.0,22.0,7.0
92,166.0,6.0,12.0,0.0,2.0,24.0,8.0
93,162.0,6.0,11.0,0.0,1.0,28.0,8.0
94,158.0,7.0,9.0,0.0,1.0,31.0,8.0
95,153.0,8.0,6.0,0.0,1.0,34.0,9.0
96,156.0,5.0,8.0,0.0,2.0,34.0,9.0
97,153.0,7.0,7.0,0.0,2.0,35.0,9.0
98,152.0,7.0,7.0,0.0,1.0,37.0,8.0
99,150.0,5.0,6.0,0.0,1.0,41.0,8.0
100,149.0,5.0,7.0,0.0,1.0,42.0,8.0
101,147.0,5.0,8.0,0.0,1.0,42.0,10.0
102,147.0,4.0,9.0,0.0,1.0,43.0,10.0
103,144.0,3.0,8.0,0.0,0.0,46.0,11.0
104,144.0,3.0,9.0,0.0,0.0,47.0,10.0
105,139.0,6.0,8.0,0.0,0.0,48.0,11.0
106,133.0,7.0,6.0,0.0,0.0,52.0,12.0
107,134.0,5.0,7.0,0.0,0.0,55.0,10.0
108,132.0,6.0,6.0,0.0,0.0,57.0,9.0
109,132.0,5.0,6.0,0.0,0.0,59.0,8.0
110,132.0,4.0,6.0,0.0,0.0,60.0,8.0
111,132.0,3.0,7.0,0.0,0.0,61.0,8.0
112,130.0,3.0,7.0,0.0,1.0,61.0,10.0
113,128.0,4.0,6.0,0.0,1.0,62.0,10.0
114,125.0,5.0,4.0,0.0,1.0,64.0,10.0
115,127.0,3.0,5.0,0.0,2.0,67.0,7.0
116,125.0,3.0,4.0,0.0,2.0,69.0,7.0
