,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,4,,3,1
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,1,,1,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,3,,3,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,2,,2,0
232,,0,0,0
233,0,,0,0
234,6,,5,1
235,,1,1,0
236,,0,0,0
237,1,,1,0
238,,1,1,0
239,1,,1,0
240,2,,2,0
241,,1,1,0
242,,2,2,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,3,,2,1
250,,2,2,0
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,4,,4,0
265,3,,3,0
266,,1,1,0
267,,0,0,0
268,,2,1,1
269,,1,0,1
270,3,,3,0
271,1,,1,0
272,,0,0,0
273,1,,1,0
274,,0,0,0
275,2,,2,0
276,,1,1,0
277,0,,0,0
278,3,,2,1
279,2,,1,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,2,,2,0
288,3,,3,0
289,1,,1,0
290,1,,0,1
291,2,,2,0
292,,2,2,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,3,,1,2
298,1,,1,0
299,1,,1,0
300,,2,2,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,2,,2,0
305,1,,1,0
306,0,,0,0
307,,1,1,0
308,1,,1,0
309,2,,2,0
310,,1,0,1
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,3,,3,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,2,,2,0
327,,0,0,0
328,1,,1,0
329,1,,1,0
330,,0,0,0
331,,1,1,0
332,,0,0,0
333,1,,1,0
334,4,,4,0
335,1,,1,0
336,3,,3,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,3,,3,0
341,,0,0,0
342,1,,1,0
