,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,2,,0,2
181,0,,0,0
182,3,,0,3
183,1,,0,1
184,0,,0,0
185,,0,0,0
186,4,,0,4
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,1,,0,1
192,1,,0,1
193,5,,0,5
194,0,,0,0
195,2,,0,2
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,,0,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,,1,0,1
213,,0,0,0
214,1,,0,1
215,2,,0,2
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,1,,0,1
225,0,,0,0
226,,0,0,0
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,1,,0,1
258,2,,0,2
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,,0,0,0
269,0,,0,0
270,,2,0,2
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,4,,0,4
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,1,,0,1
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,3,0,3
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,,1,0,1
329,,0,0,0
330,1,,0,1
331,3,,0,3
332,1,,0,1
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
