,transmission_time,incubation_time,infection_time,disease_state
62,10908,799,10185,State.EXPOSED
63,10921,56,10664,State.EXPOSED
64,10945,1059,10545,State.EXPOSED
65,10960,272,10800,State.EXPOSED
66,10984,1020,10545,State.EXPOSED
67,10993,432,10705,State.EXPOSED
68,11017,208,10850,State.EXPOSED
69,11022,403,10705,State.EXPOSED
70,11025,,10656,State.ASYMPTOMATIC
71,11041,714,10960,State.EXPOSED
72,11049,691,10800,State.EXPOSED
73,11065,718,10592,State.EXPOSED
74,11091,427,10853,State.EXPOSED
75,11100,132,10800,State.EXPOSED
76,11121,538,10666,State.EXPOSED
77,11177,341,10853,State.EXPOSED
78,11177,,10888,State.ASYMPTOMATIC
79,11184,,10908,State.ASYMPTOMATIC
80,11186,298,11041,State.EXPOSED
81,11213,,10921,State.ASYMPTOMATIC
82,11220,520,10800,State.EXPOSED
83,11233,,10709,State.ASYMPTOMATIC
84,11248,302,10993,State.EXPOSED
85,11256,0,10870,State.MILD
86,11289,380,10730,State.EXPOSED
87,11360,380,10800,State.EXPOSED
88,11428,9,11017,State.EXPOSED
89,11474,10,11041,State.EXPOSED
90,11489,264,11177,State.EXPOSED
91,11490,974,11232,State.EXPOSED
92,11504,,11220,State.ASYMPTOMATIC
93,11520,493,11376,State.EXPOSED
94,11553,1093,11213,State.EXPOSED
95,11574,91,10944,State.EXPOSED
96,11577,275,11177,State.EXPOSED
97,11593,135,11186,State.EXPOSED
98,11601,152,11177,State.EXPOSED
99,11617,471,11489,State.EXPOSED
100,11656,,11220,State.ASYMPTOMATIC
101,11664,152,11233,State.EXPOSED
102,11670,89,11256,State.EXPOSED
103,11682,134,11233,State.EXPOSED
104,11697,19,11289,State.EXPOSED
105,11753,216,11474,State.EXPOSED
106,11769,,11617,State.ASYMPTOMATIC
107,11809,204,11376,State.EXPOSED
108,11816,406,11553,State.EXPOSED
109,11826,700,11697,State.EXPOSED
110,11832,530,11664,State.EXPOSED
111,11832,,11656,State.ASYMPTOMATIC
112,11848,1066,11832,State.EXPOSED
113,11858,553,11520,State.EXPOSED
114,11880,0,11453,State.SEVERE
115,11880,531,11520,State.EXPOSED
116,11882,529,11520,State.EXPOSED
117,11884,,11617,State.ASYMPTOMATIC
118,11884,527,11520,State.EXPOSED
119,11905,844,11664,State.EXPOSED
120,11916,833,11664,State.EXPOSED
121,11921,,11617,State.ASYMPTOMATIC
122,11922,827,11664,State.EXPOSED
123,11944,144,11489,State.EXPOSED
124,11944,98,11664,State.EXPOSED
125,11952,270,11553,State.EXPOSED
126,11952,965,11664,State.EXPOSED
127,11960,566,11697,State.EXPOSED
128,12003,315,11884,State.EXPOSED
129,12049,313,11944,State.EXPOSED
130,12050,190,11905,State.EXPOSED
131,12072,723,11944,State.EXPOSED
132,12080,284,11858,State.EXPOSED
133,12097,265,11944,State.EXPOSED
134,12120,772,11952,State.EXPOSED
135,12128,234,11664,State.EXPOSED
136,12137,389,11697,State.EXPOSED
137,12144,539,11960,State.EXPOSED
138,12152,176,11601,State.EXPOSED
139,12168,627,11944,State.EXPOSED
140,12176,689,11808,State.EXPOSED
141,12177,187,11858,State.EXPOSED
142,12192,603,11944,State.EXPOSED
143,12209,648,11809,State.EXPOSED
144,12216,831,11922,State.EXPOSED
145,12224,525,11664,State.EXPOSED
146,12226,452,11921,State.EXPOSED
147,12232,1264,12072,State.EXPOSED
148,12241,673,11832,State.EXPOSED
149,12248,1180,11952,State.EXPOSED
150,12266,98,11858,State.EXPOSED
151,12288,1140,11952,State.EXPOSED
152,12288,395,11960,State.EXPOSED
153,12313,552,11808,State.EXPOSED
154,12337,1159,12072,State.EXPOSED
155,12346,125,11952,State.EXPOSED
156,12352,1157,12224,State.EXPOSED
157,12394,520,11832,State.EXPOSED
158,12410,525,12120,State.EXPOSED
159,12420,515,12120,State.EXPOSED
160,12424,270,11816,State.EXPOSED
161,12432,262,11816,State.EXPOSED
162,12432,,12168,State.ASYMPTOMATIC
163,12433,432,11808,State.EXPOSED
164,12456,217,12096,State.EXPOSED
165,12464,230,11816,State.EXPOSED
166,12482,1014,12072,State.EXPOSED
167,12497,146,11916,State.EXPOSED
168,12498,998,12072,State.EXPOSED
169,12520,908,11952,State.EXPOSED
170,12520,527,11922,State.EXPOSED
171,12529,,12097,State.ASYMPTOMATIC
172,12553,272,12420,State.EXPOSED
173,12554,381,12120,State.EXPOSED
174,12568,417,12410,State.EXPOSED
175,12576,,12168,State.ASYMPTOMATIC
176,12578,217,11944,State.EXPOSED
177,12600,822,12177,State.EXPOSED
178,12604,161,12432,State.EXPOSED
179,12606,816,12177,State.EXPOSED
180,12665,,12226,State.ASYMPTOMATIC
181,12673,215,12266,State.EXPOSED
182,12697,497,12554,State.EXPOSED
183,12723,786,12224,State.EXPOSED
184,12728,244,12520,State.EXPOSED
185,12744,228,12520,State.EXPOSED
186,12752,670,12177,State.EXPOSED
187,12768,343,12498,State.EXPOSED
188,12785,514,12192,State.EXPOSED
189,12792,319,12498,State.EXPOSED
190,12809,302,12498,State.EXPOSED
191,12816,156,12520,State.EXPOSED
192,12864,247,12432,State.EXPOSED
193,12881,467,12606,State.EXPOSED
194,12905,289,12554,State.EXPOSED
195,12912,,12384,State.ASYMPTOMATIC
196,12912,199,12432,State.EXPOSED
197,12976,321,12576,State.EXPOSED
198,12984,360,12752,State.EXPOSED
199,13008,340,12606,State.EXPOSED
200,13008,336,12752,State.EXPOSED
201,13010,334,12752,State.EXPOSED
202,13014,382,12578,State.EXPOSED
203,13016,95,12432,State.EXPOSED
204,13025,1062,12905,State.EXPOSED
205,13049,145,12554,State.EXPOSED
206,13057,80,12816,State.EXPOSED
207,13057,876,12912,State.EXPOSED
208,13062,,12665,State.ASYMPTOMATIC
209,13064,84,12672,State.EXPOSED
210,13080,57,12816,State.EXPOSED
211,13080,264,12752,State.EXPOSED
212,13096,52,12672,State.EXPOSED
213,13152,685,12723,State.EXPOSED
214,13170,689,13049,State.EXPOSED
215,13184,106,12728,State.EXPOSED
216,13217,716,12912,State.EXPOSED
217,13248,,12697,State.ASYMPTOMATIC
218,13280,781,13184,State.EXPOSED
219,13313,,12809,State.ASYMPTOMATIC
220,13400,661,13184,State.EXPOSED
221,13420,495,13217,State.EXPOSED
222,13425,490,13217,State.EXPOSED
223,13433,436,13248,State.EXPOSED
224,13448,,13152,State.MILD
225,13464,597,13184,State.EXPOSED
226,13496,620,13104,State.EXPOSED
227,13521,257,13080,State.EXPOSED
228,13528,241,13062,State.EXPOSED
229,13538,442,13248,State.EXPOSED
230,13542,438,13248,State.EXPOSED
231,13554,,13104,State.ASYMPTOMATIC
232,13560,420,13248,State.EXPOSED
233,13601,405,13057,State.EXPOSED
234,13614,,13010,State.ASYMPTOMATIC
235,13736,468,13313,State.EXPOSED
236,13753,1304,13538,State.EXPOSED
237,13793,948,13521,State.EXPOSED
238,13794,952,13542,State.EXPOSED
239,13801,940,13521,State.EXPOSED
240,13817,560,13433,State.EXPOSED
241,13832,695,13400,State.EXPOSED
242,13842,122,13420,State.EXPOSED
243,13857,,13554,State.ASYMPTOMATIC
244,13880,1177,13538,State.EXPOSED
245,13897,480,13433,State.EXPOSED
246,13921,152,13536,State.EXPOSED
247,13929,812,13521,State.EXPOSED
248,13937,809,13542,State.EXPOSED
249,14000,,13680,State.ASYMPTOMATIC
250,14017,560,13736,State.EXPOSED
251,14041,700,13521,State.EXPOSED
252,14043,888,13753,State.EXPOSED
253,14049,1158,13897,State.EXPOSED
254,14068,673,13521,State.EXPOSED
255,14072,868,13794,State.EXPOSED
256,14073,393,13817,State.EXPOSED
257,14094,846,13794,State.EXPOSED
258,14120,777,13832,State.EXPOSED
259,14153,,14049,State.ASYMPTOMATIC
260,14160,,14017,State.ASYMPTOMATIC
261,14168,729,13832,State.EXPOSED
262,14184,780,14072,State.EXPOSED
263,14184,1313,13880,State.EXPOSED
264,14193,548,13521,State.EXPOSED
265,14233,731,14072,State.EXPOSED
266,14281,135,14000,State.EXPOSED
267,14297,,13554,State.ASYMPTOMATIC
268,14297,,14049,State.ASYMPTOMATIC
269,14368,572,13794,State.EXPOSED
270,14376,521,13832,State.EXPOSED
271,14378,639,14068,State.EXPOSED
272,14385,837,14094,State.EXPOSED
273,14408,,14297,State.ASYMPTOMATIC
274,14425,210,14120,State.EXPOSED
275,14433,0,13964,State.SEVERE
276,14490,653,14256,State.EXPOSED
277,14497,725,14094,State.EXPOSED
278,14521,701,14094,State.EXPOSED
279,14568,,14297,State.ASYMPTOMATIC
280,14593,109,14297,State.EXPOSED
281,14600,543,14256,State.EXPOSED
282,14601,101,14297,State.EXPOSED
283,14609,93,14297,State.EXPOSED
284,14624,470,14490,State.EXPOSED
285,14624,273,14168,State.EXPOSED
286,14640,178,14233,State.EXPOSED
287,14688,523,14433,State.EXPOSED
288,14715,525,14425,State.EXPOSED
289,14736,,14601,State.ASYMPTOMATIC
290,14738,,14609,State.ASYMPTOMATIC
291,14752,278,14193,State.EXPOSED
292,14764,587,14497,State.EXPOSED
293,14769,325,14490,State.EXPOSED
294,14769,582,14497,State.EXPOSED
295,14770,1337,14593,State.EXPOSED
296,14824,927,14736,State.EXPOSED
297,14889,556,14544,State.EXPOSED
298,14953,232,14738,State.EXPOSED
299,14953,398,14497,State.EXPOSED
300,14982,391,14688,State.EXPOSED
301,15024,1083,14593,State.EXPOSED
302,15027,187,14769,State.EXPOSED
303,15032,62,14490,State.EXPOSED
304,15072,,14832,State.ASYMPTOMATIC
305,15072,470,14953,State.EXPOSED
306,15081,93,14824,State.EXPOSED
307,15096,,14832,State.ASYMPTOMATIC
308,15098,116,14769,State.EXPOSED
309,15101,84,14738,State.EXPOSED
310,15122,63,14738,State.EXPOSED
311,15137,77,14769,State.EXPOSED
312,15257,666,15081,State.EXPOSED
313,15265,637,14624,State.EXPOSED
314,15274,391,15122,State.EXPOSED
315,15312,345,15027,State.EXPOSED
316,15384,158,14953,State.EXPOSED
317,15392,603,14953,State.EXPOSED
318,15416,240,15072,State.EXPOSED
319,15432,667,15137,State.EXPOSED
320,15434,665,15137,State.EXPOSED
321,15434,231,15122,State.EXPOSED
322,15440,216,15072,State.EXPOSED
323,15441,224,15122,State.EXPOSED
324,15486,346,15274,State.EXPOSED
325,15528,111,15098,State.EXPOSED
326,15529,,15257,State.ASYMPTOMATIC
327,15532,,15384,State.ASYMPTOMATIC
328,15552,113,15122,State.EXPOSED
329,15553,340,15312,State.EXPOSED
330,15560,282,15265,State.EXPOSED
331,15569,96,15122,State.EXPOSED
332,15650,421,15532,State.EXPOSED
333,15653,179,15274,State.EXPOSED
334,15665,166,15529,State.EXPOSED
335,15728,472,15552,State.EXPOSED
336,15736,106,15265,State.EXPOSED
337,15745,908,15569,State.EXPOSED
338,15752,901,15569,State.EXPOSED
339,15821,256,15434,State.EXPOSED
340,15832,61,15312,State.EXPOSED
341,15840,509,15552,State.EXPOSED
342,15945,126,15532,State.EXPOSED
343,15992,1037,15728,State.EXPOSED
344,16057,,15745,State.ASYMPTOMATIC
345,16104,549,15569,State.EXPOSED
346,16105,512,15653,State.EXPOSED
347,16128,121,15553,State.EXPOSED
348,16129,900,15728,State.EXPOSED
349,16203,,15745,State.ASYMPTOMATIC
350,16224,40,15832,State.EXPOSED
351,16240,480,15945,State.EXPOSED
352,16273,337,16203,State.EXPOSED
353,16408,312,15945,State.EXPOSED
354,16530,,16104,State.ASYMPTOMATIC
355,16680,406,16272,State.EXPOSED
356,16808,308,16530,State.EXPOSED
357,16880,12,16273,State.EXPOSED
358,17072,526,16808,State.EXPOSED
359,17220,723,17072,State.EXPOSED
360,17424,125,17136,State.EXPOSED
361,17433,116,17136,State.EXPOSED
362,17617,,17424,State.ASYMPTOMATIC
363,17641,302,17072,State.EXPOSED
364,17786,1258,17617,State.EXPOSED
365,17817,434,17433,State.EXPOSED
366,17890,361,17433,State.EXPOSED
367,17930,321,17433,State.EXPOSED
368,18009,676,17890,State.EXPOSED
369,18049,995,17617,State.EXPOSED
370,18052,992,17617,State.EXPOSED
371,18106,262,17856,State.EXPOSED
372,18113,255,17856,State.EXPOSED
373,18120,,17817,State.ASYMPTOMATIC
374,18264,224,18049,State.EXPOSED
375,18290,510,18106,State.EXPOSED
376,18344,,17930,State.ASYMPTOMATIC
377,18360,,17930,State.ASYMPTOMATIC
378,18440,494,18009,State.EXPOSED
379,18480,8,18049,State.EXPOSED
380,18528,375,18344,State.EXPOSED
381,18536,462,18264,State.EXPOSED
382,18768,135,18344,State.EXPOSED
383,18800,347,18480,State.EXPOSED
384,18832,209,18528,State.EXPOSED
385,18857,141,18264,State.EXPOSED
386,18952,,18768,State.ASYMPTOMATIC
387,18968,73,18528,State.EXPOSED
388,19017,,18440,State.ASYMPTOMATIC
389,19120,,18832,State.ASYMPTOMATIC
390,19169,623,19008,State.EXPOSED
391,19417,334,19120,State.EXPOSED
392,19440,167,18952,State.EXPOSED
393,19538,,19417,State.ASYMPTOMATIC
394,19810,,19417,State.ASYMPTOMATIC
395,19962,0,19391,State.SEVERE
396,20016,1302,19440,State.EXPOSED
397,21412,571,21312,State.EXPOSED
398,21585,919,21412,State.EXPOSED
399,21588,395,21312,State.EXPOSED
400,21777,727,21412,State.EXPOSED
401,21843,140,21312,State.EXPOSED
402,21866,117,21312,State.EXPOSED
403,22356,296,22032,State.EXPOSED
404,22472,180,22032,State.EXPOSED
405,22482,170,22032,State.EXPOSED
406,22752,935,22356,State.EXPOSED
407,22784,903,22356,State.EXPOSED
408,22806,652,22482,State.EXPOSED
409,22849,204,22472,State.EXPOSED
410,22921,132,22472,State.EXPOSED
411,23093,496,22806,State.EXPOSED
412,23140,188,22849,State.EXPOSED
413,23168,290,22784,State.EXPOSED
414,23464,667,23168,State.EXPOSED
415,23577,554,23168,State.EXPOSED
416,23714,627,23464,State.EXPOSED
417,23745,386,23168,State.EXPOSED
418,23864,477,23464,State.EXPOSED
419,23883,543,23714,State.EXPOSED
420,24920,196,24624,State.EXPOSED
421,25065,51,24624,State.EXPOSED
422,25080,36,24624,State.EXPOSED
423,25088,295,24768,State.EXPOSED
424,25322,1402,25065,State.EXPOSED
425,25377,1347,25065,State.EXPOSED
426,25472,1252,25065,State.EXPOSED
427,25634,656,25377,State.EXPOSED
428,25752,823,25472,State.EXPOSED
429,25874,701,25472,State.EXPOSED
430,25897,678,25472,State.EXPOSED
431,25904,412,25752,State.EXPOSED
432,25912,663,25472,State.EXPOSED
433,25938,352,25377,State.EXPOSED
434,26001,30,25874,State.EXPOSED
435,26041,813,25904,State.EXPOSED
436,26192,662,25904,State.EXPOSED
437,26616,238,25904,State.EXPOSED
438,27040,570,26616,State.EXPOSED
439,27321,1066,27040,State.EXPOSED
440,27328,1059,27040,State.EXPOSED
441,27496,588,27328,State.EXPOSED
442,27912,,27496,State.ASYMPTOMATIC
443,28152,382,27912,State.EXPOSED
444,28444,977,28152,State.EXPOSED
445,28554,1029,28444,State.EXPOSED
446,28602,981,28444,State.EXPOSED
447,28705,1011,28368,State.EXPOSED
448,28705,396,28602,State.EXPOSED
449,28706,877,28444,State.EXPOSED
450,28707,1009,28368,State.EXPOSED
451,28732,984,28368,State.EXPOSED
452,28734,849,28444,State.EXPOSED
453,28848,868,28368,State.EXPOSED
454,28848,573,28152,State.EXPOSED
455,28852,715,28734,State.EXPOSED
456,28872,229,28602,State.EXPOSED
457,29002,99,28602,State.EXPOSED
458,29017,550,28734,State.EXPOSED
459,29033,68,28602,State.EXPOSED
460,29080,1100,28848,State.EXPOSED
461,29136,,28705,State.ASYMPTOMATIC
462,29184,,28705,State.ASYMPTOMATIC
463,29244,170,29088,State.EXPOSED
464,29256,75,28848,State.EXPOSED
465,29304,317,29136,State.EXPOSED
466,29401,13,29088,State.EXPOSED
467,29488,22,29080,State.EXPOSED
468,29546,,29244,State.ASYMPTOMATIC
469,29548,,29244,State.ASYMPTOMATIC
470,29600,21,29136,State.EXPOSED
471,29642,41,29184,State.EXPOSED
472,29670,,29244,State.ASYMPTOMATIC
473,30124,,29642,State.ASYMPTOMATIC
474,30556,190,30124,State.EXPOSED
475,31218,786,31104,State.EXPOSED
