,transmission_time,incubation_time,infection_time,disease_state
136,12849,0,12310,State.SEVERE
137,12858,251,12240,State.EXPOSED
138,12864,912,12616,State.EXPOSED
139,12864,908,12745,State.EXPOSED
140,12865,808,12344,State.EXPOSED
141,12890,158,12650,State.EXPOSED
142,12905,867,12745,State.EXPOSED
143,12905,871,12858,State.EXPOSED
144,12918,559,12624,State.EXPOSED
145,12945,208,12384,State.EXPOSED
146,12952,305,12545,State.EXPOSED
147,12952,,12672,State.ASYMPTOMATIC
148,12960,177,12672,State.EXPOSED
149,12961,818,12821,State.EXPOSED
150,12962,197,12705,State.EXPOSED
151,12970,189,12705,State.EXPOSED
152,12971,,12688,State.ASYMPTOMATIC
153,12984,340,12816,State.EXPOSED
154,12986,167,12528,State.EXPOSED
155,12993,144,12672,State.EXPOSED
156,12995,615,12971,State.EXPOSED
157,13000,0,12231,State.MILD
158,13000,683,12633,State.EXPOSED
159,13011,315,12432,State.EXPOSED
160,13025,,12466,State.ASYMPTOMATIC
161,13032,834,12864,State.EXPOSED
162,13038,734,12745,State.EXPOSED
163,13040,732,12745,State.EXPOSED
164,13057,991,12808,State.EXPOSED
165,13066,285,12798,State.EXPOSED
166,13097,83,12672,State.EXPOSED
167,13105,674,12821,State.EXPOSED
168,13113,664,12832,State.EXPOSED
169,13120,204,12816,State.EXPOSED
170,13122,696,12846,State.EXPOSED
171,13128,499,12818,State.EXPOSED
172,13129,195,12816,State.EXPOSED
173,13153,317,12864,State.EXPOSED
174,13164,608,12745,State.EXPOSED
175,13176,759,12945,State.EXPOSED
176,13176,596,12745,State.EXPOSED
177,13193,583,12858,State.EXPOSED
178,13200,993,12624,State.EXPOSED
179,13200,151,12798,State.EXPOSED
180,13208,658,12864,State.EXPOSED
181,13216,,13128,State.ASYMPTOMATIC
182,13216,259,12624,State.EXPOSED
183,13217,134,12798,State.EXPOSED
184,13217,289,12785,State.EXPOSED
185,13224,473,12832,State.EXPOSED
186,13224,457,12808,State.EXPOSED
187,13225,486,12713,State.EXPOSED
188,13249,434,12633,State.EXPOSED
189,13257,332,13057,State.EXPOSED
190,13257,519,12858,State.EXPOSED
191,13288,530,12846,State.EXPOSED
192,13298,107,12890,State.EXPOSED
193,13328,1075,13288,State.EXPOSED
194,13328,633,13025,State.EXPOSED
195,13328,576,12905,State.EXPOSED
196,13344,104,12960,State.EXPOSED
197,13345,,12960,State.ASYMPTOMATIC
198,13347,352,13113,State.EXPOSED
199,13384,122,12785,State.EXPOSED
200,13392,312,12952,State.EXPOSED
201,13400,326,13176,State.EXPOSED
202,13404,531,12960,State.EXPOSED
203,13416,1136,12960,State.EXPOSED
204,13416,281,12832,State.EXPOSED
205,13418,171,13057,State.EXPOSED
206,13434,389,13257,State.EXPOSED
207,13441,425,12864,State.EXPOSED
208,13441,154,13011,State.EXPOSED
209,13441,169,12971,State.EXPOSED
210,13445,577,13153,State.EXPOSED
211,13445,804,13122,State.EXPOSED
212,13457,119,12986,State.EXPOSED
213,13489,696,13129,State.EXPOSED
214,13490,209,13113,State.EXPOSED
215,13505,711,13216,State.EXPOSED
216,13506,175,12808,State.EXPOSED
217,13529,,12952,State.ASYMPTOMATIC
218,13530,59,13057,State.EXPOSED
219,13536,882,13344,State.EXPOSED
220,13542,47,13057,State.EXPOSED
221,13561,262,13257,State.EXPOSED
222,13593,592,13129,State.EXPOSED
223,13593,425,13217,State.EXPOSED
224,13593,311,13176,State.EXPOSED
225,13593,883,13217,State.EXPOSED
226,13600,1327,13416,State.EXPOSED
227,13600,126,13176,State.EXPOSED
228,13609,413,13153,State.EXPOSED
229,13617,,13328,State.ASYMPTOMATIC
230,13624,794,13344,State.EXPOSED
231,13633,388,13224,State.EXPOSED
232,13642,,13530,State.ASYMPTOMATIC
233,13656,,13208,State.ASYMPTOMATIC
234,13657,713,13489,State.EXPOSED
235,13686,478,13404,State.EXPOSED
236,13705,321,13506,State.EXPOSED
237,13720,698,13344,State.EXPOSED
238,13730,476,13441,State.EXPOSED
239,13731,745,13217,State.EXPOSED
240,13752,716,13457,State.EXPOSED
241,13752,1234,13441,State.EXPOSED
242,13760,346,13536,State.EXPOSED
243,13760,1167,13416,State.EXPOSED
244,13776,773,13216,State.EXPOSED
245,13784,765,13216,State.EXPOSED
246,13804,359,13593,State.EXPOSED
247,13825,367,13392,State.EXPOSED
248,13826,1160,13441,State.EXPOSED
249,13833,283,13536,State.EXPOSED
250,13866,353,13720,State.EXPOSED
251,13872,538,13600,State.EXPOSED
252,13872,7,13441,State.EXPOSED
253,13882,594,13217,State.EXPOSED
254,13890,578,13457,State.EXPOSED
255,13896,,13609,State.ASYMPTOMATIC
256,13904,347,13593,State.EXPOSED
257,13904,305,13529,State.EXPOSED
258,13912,281,13752,State.EXPOSED
259,13913,338,13593,State.EXPOSED
260,13913,576,13624,State.EXPOSED
261,13914,554,13457,State.EXPOSED
262,13928,490,13344,State.EXPOSED
263,13944,426,13489,State.EXPOSED
264,13945,218,13593,State.EXPOSED
265,13952,,13530,State.ASYMPTOMATIC
266,13960,410,13489,State.EXPOSED
267,13970,56,13506,State.EXPOSED
268,13976,44,13730,State.EXPOSED
269,13985,234,13720,State.EXPOSED
270,13994,701,13826,State.EXPOSED
271,14000,,13609,State.ASYMPTOMATIC
272,14025,190,13593,State.EXPOSED
273,14025,464,13624,State.EXPOSED
274,14041,514,13731,State.EXPOSED
275,14042,426,13457,State.EXPOSED
276,14048,67,13872,State.EXPOSED
277,14057,136,13752,State.EXPOSED
278,14081,487,13928,State.EXPOSED
279,14098,272,13489,State.EXPOSED
280,14104,530,13776,State.EXPOSED
281,14154,65,13720,State.EXPOSED
282,14186,7,13752,State.EXPOSED
283,14192,296,13760,State.EXPOSED
284,14217,351,13928,State.EXPOSED
285,14233,,14025,State.ASYMPTOMATIC
286,14241,,13945,State.ASYMPTOMATIC
287,14256,833,14000,State.EXPOSED
288,14257,832,14000,State.EXPOSED
289,14257,117,13994,State.EXPOSED
290,14259,,13970,State.ASYMPTOMATIC
291,14312,176,13760,State.EXPOSED
292,14320,179,13914,State.EXPOSED
293,14321,173,13904,State.EXPOSED
294,14330,,14025,State.ASYMPTOMATIC
295,14337,764,14057,State.EXPOSED
296,14353,108,14025,State.EXPOSED
297,14354,701,13944,State.EXPOSED
298,14392,709,14057,State.EXPOSED
299,14394,,14025,State.ASYMPTOMATIC
300,14400,358,14112,State.EXPOSED
301,14416,673,14000,State.EXPOSED
302,14434,821,14217,State.EXPOSED
303,14449,394,14312,State.EXPOSED
304,14452,259,14098,State.EXPOSED
305,14456,43,13914,State.EXPOSED
306,14488,,14048,State.ASYMPTOMATIC
307,14489,413,14330,State.EXPOSED
308,14537,718,14217,State.EXPOSED
309,14546,1270,14256,State.EXPOSED
310,14553,614,14257,State.EXPOSED
311,14569,64,14257,State.EXPOSED
312,14571,1245,14256,State.EXPOSED
313,14585,48,14257,State.EXPOSED
314,14617,482,14321,State.EXPOSED
315,14625,277,14330,State.EXPOSED
316,14634,268,14330,State.EXPOSED
317,14642,,14394,State.ASYMPTOMATIC
318,14664,873,14233,State.EXPOSED
319,14664,,14392,State.ASYMPTOMATIC
320,14690,153,14312,State.EXPOSED
321,14718,40,14112,State.EXPOSED
322,14729,1385,14546,State.EXPOSED
323,14736,828,14488,State.EXPOSED
324,14738,,14452,State.ASYMPTOMATIC
325,14748,592,14400,State.EXPOSED
326,14786,,14354,State.ASYMPTOMATIC
327,14810,1304,14546,State.EXPOSED
328,14825,712,14233,State.EXPOSED
329,14826,316,14544,State.EXPOSED
330,14832,206,14434,State.EXPOSED
331,14849,984,14642,State.EXPOSED
332,14861,,14256,State.ASYMPTOMATIC
333,14864,191,14617,State.EXPOSED
334,14912,189,14625,State.EXPOSED
335,14930,125,14617,State.EXPOSED
336,14934,366,14537,State.EXPOSED
337,14936,119,14617,State.EXPOSED
338,15017,816,14642,State.EXPOSED
339,15033,66,14321,State.EXPOSED
340,15057,776,14642,State.EXPOSED
341,15096,551,14832,State.EXPOSED
342,15104,543,14832,State.EXPOSED
343,15113,187,14537,State.EXPOSED
344,15176,,14912,State.ASYMPTOMATIC
345,15233,414,14832,State.EXPOSED
346,15258,,14936,State.ASYMPTOMATIC
347,15288,556,14832,State.EXPOSED
348,15296,57,15096,State.EXPOSED
349,15312,41,15096,State.EXPOSED
350,15336,17,15096,State.EXPOSED
351,15345,401,15057,State.EXPOSED
352,15363,,14810,State.ASYMPTOMATIC
353,15376,691,15104,State.EXPOSED
354,15387,,14934,State.ASYMPTOMATIC
355,15408,436,14832,State.EXPOSED
356,15432,635,15104,State.EXPOSED
357,15561,1135,15408,State.EXPOSED
358,15602,376,15120,State.EXPOSED
359,15624,1023,15233,State.EXPOSED
360,15760,218,15120,State.EXPOSED
361,15777,396,15696,State.EXPOSED
362,15912,261,15696,State.EXPOSED
363,15920,530,15624,State.EXPOSED
364,15961,555,15696,State.EXPOSED
365,16012,497,15777,State.EXPOSED
366,16026,,15552,State.ASYMPTOMATIC
367,16032,689,15920,State.EXPOSED
368,16081,213,15760,State.EXPOSED
369,16157,352,15777,State.EXPOSED
370,16203,236,16032,State.EXPOSED
371,16225,291,15696,State.EXPOSED
372,16249,615,16081,State.EXPOSED
373,16275,,16157,State.ASYMPTOMATIC
374,16345,106,15961,State.EXPOSED
375,16393,471,16081,State.EXPOSED
376,16657,917,16393,State.EXPOSED
377,16753,195,16345,State.EXPOSED
378,16881,693,16393,State.EXPOSED
379,16929,572,16753,State.EXPOSED
380,17033,468,16753,State.EXPOSED
381,17056,0,16619,State.MILD
382,17057,444,16753,State.EXPOSED
383,17094,238,16657,State.EXPOSED
384,17138,398,16881,State.EXPOSED
385,17152,384,16881,State.EXPOSED
386,17154,382,16881,State.EXPOSED
387,17161,375,16881,State.EXPOSED
388,17208,622,16929,State.EXPOSED
389,17272,775,17094,State.EXPOSED
390,17281,220,16753,State.EXPOSED
391,17297,204,16753,State.EXPOSED
392,17328,502,16929,State.EXPOSED
393,17425,183,17297,State.EXPOSED
394,17464,285,17161,State.EXPOSED
395,17472,528,17272,State.EXPOSED
396,17474,241,17138,State.EXPOSED
397,17496,,17208,State.ASYMPTOMATIC
398,17497,4,16753,State.EXPOSED
399,17520,,17208,State.ASYMPTOMATIC
400,17592,16,17297,State.EXPOSED
401,17608,464,17281,State.EXPOSED
402,17664,448,17425,State.EXPOSED
403,17712,360,17281,State.EXPOSED
404,17736,264,17272,State.EXPOSED
405,17776,1077,17474,State.EXPOSED
406,17841,546,17664,State.EXPOSED
407,17857,575,17736,State.EXPOSED
408,17929,924,17474,State.EXPOSED
409,18000,457,17608,State.EXPOSED
410,18096,291,17664,State.EXPOSED
411,18096,291,17664,State.EXPOSED
412,18097,290,17664,State.EXPOSED
413,18105,282,17664,State.EXPOSED
414,18145,48,17712,State.EXPOSED
415,18336,614,18096,State.EXPOSED
416,18417,372,18096,State.EXPOSED
417,18528,261,18096,State.EXPOSED
418,18554,87,18105,State.EXPOSED
419,18784,173,18336,State.EXPOSED
420,18848,304,18528,State.EXPOSED
421,18864,288,18528,State.EXPOSED
422,18896,796,18784,State.EXPOSED
423,18992,160,18528,State.EXPOSED
424,19130,274,18992,State.EXPOSED
425,19180,264,18864,State.EXPOSED
426,19256,807,18848,State.EXPOSED
427,19281,123,18992,State.EXPOSED
428,19288,116,18992,State.EXPOSED
429,19393,11,18992,State.EXPOSED
430,19441,3,18864,State.EXPOSED
431,19465,341,19296,State.EXPOSED
432,19529,1401,19130,State.EXPOSED
433,19588,218,19296,State.EXPOSED
434,19732,74,19296,State.EXPOSED
435,19764,42,19296,State.EXPOSED
436,19785,661,19584,State.EXPOSED
437,19809,637,19584,State.EXPOSED
438,19857,392,19588,State.EXPOSED
439,19896,267,19732,State.EXPOSED
440,19913,336,19588,State.EXPOSED
441,19929,517,19584,State.EXPOSED
442,20048,823,19913,State.EXPOSED
443,20168,703,19913,State.EXPOSED
444,20280,569,20048,State.EXPOSED
445,20328,543,19913,State.EXPOSED
446,20569,844,20280,State.EXPOSED
447,20704,709,20280,State.EXPOSED
448,20739,,20168,State.ASYMPTOMATIC
449,20833,580,20280,State.EXPOSED
450,20834,540,20569,State.EXPOSED
451,20880,494,20569,State.EXPOSED
452,21052,,20739,State.ASYMPTOMATIC
453,21146,688,20834,State.EXPOSED
454,21173,,20739,State.ASYMPTOMATIC
455,21185,93,20833,State.EXPOSED
456,21324,844,20880,State.EXPOSED
457,21416,,21052,State.MILD
458,21464,704,20880,State.EXPOSED
459,21486,595,21324,State.EXPOSED
460,21496,672,20880,State.EXPOSED
461,21497,584,21324,State.EXPOSED
462,21529,839,21497,State.EXPOSED
463,21625,295,21486,State.EXPOSED
464,21633,448,21324,State.EXPOSED
465,21696,672,21497,State.EXPOSED
466,21825,754,21633,State.EXPOSED
467,21864,715,21633,State.EXPOSED
468,21888,32,21486,State.EXPOSED
469,21939,640,21633,State.EXPOSED
470,21992,416,21696,State.EXPOSED
471,22113,331,21992,State.EXPOSED
472,22530,412,21939,State.EXPOSED
473,31688,685,31392,State.EXPOSED
474,31697,676,31392,State.EXPOSED
475,31824,549,31392,State.EXPOSED
476,31840,533,31392,State.EXPOSED
477,31880,,31688,State.ASYMPTOMATIC
478,32113,,31688,State.ASYMPTOMATIC
479,32550,769,32113,State.EXPOSED
480,32656,,32256,State.ASYMPTOMATIC
481,32690,,32550,State.ASYMPTOMATIC
482,33089,,32690,State.ASYMPTOMATIC
483,33392,368,33089,State.EXPOSED
484,33656,736,33392,State.EXPOSED
485,33678,82,33089,State.EXPOSED
486,33914,478,33392,State.EXPOSED
