,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,200.0,3.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,199.0,4.0,0.0,0.0,0.0,0.0,1.0
70,199.0,4.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,1.0,0.0,0.0,0.0,1.0
73,196.0,7.0,2.0,0.0,0.0,0.0,1.0
74,195.0,7.0,2.0,0.0,1.0,0.0,2.0
75,194.0,8.0,2.0,0.0,1.0,0.0,2.0
76,194.0,8.0,2.0,0.0,1.0,0.0,2.0
77,196.0,5.0,4.0,0.0,2.0,1.0,2.0
78,199.0,2.0,7.0,0.0,2.0,1.0,2.0
79,198.0,1.0,8.0,0.0,2.0,2.0,3.0
80,196.0,1.0,7.0,0.0,2.0,3.0,4.0
81,192.0,3.0,7.0,0.0,1.0,4.0,5.0
82,192.0,2.0,8.0,0.0,1.0,4.0,6.0
83,190.0,3.0,8.0,0.0,1.0,4.0,7.0
84,185.0,4.0,6.0,0.0,0.0,7.0,8.0
85,181.0,4.0,3.0,0.0,0.0,10.0,9.0
86,181.0,3.0,2.0,0.0,0.0,11.0,9.0
87,181.0,3.0,2.0,0.0,0.0,11.0,9.0
88,178.0,6.0,2.0,0.0,1.0,12.0,8.0
89,176.0,7.0,1.0,0.0,1.0,13.0,8.0
90,171.0,12.0,2.0,0.0,1.0,13.0,8.0
91,169.0,13.0,2.0,0.0,1.0,14.0,8.0
92,168.0,13.0,2.0,0.0,2.0,14.0,9.0
93,167.0,13.0,2.0,0.0,2.0,16.0,8.0
94,168.0,12.0,4.0,0.0,2.0,16.0,8.0
95,168.0,10.0,6.0,0.0,2.0,19.0,7.0
96,169.0,9.0,9.0,0.0,2.0,20.0,6.0
97,169.0,7.0,10.0,0.0,2.0,21.0,7.0
98,168.0,7.0,11.0,0.0,2.0,23.0,6.0
99,165.0,7.0,12.0,0.0,1.0,25.0,7.0
100,165.0,5.0,13.0,0.0,1.0,26.0,8.0
101,161.0,7.0,11.0,0.0,1.0,28.0,8.0
102,157.0,8.0,11.0,0.0,0.0,31.0,8.0
103,155.0,7.0,9.0,0.0,0.0,34.0,8.0
104,153.0,6.0,8.0,0.0,0.0,36.0,9.0
105,151.0,6.0,8.0,0.0,0.0,38.0,9.0
106,146.0,10.0,7.0,0.0,0.0,40.0,8.0
107,141.0,11.0,6.0,0.0,0.0,42.0,10.0
108,141.0,11.0,7.0,0.0,0.0,42.0,10.0
109,140.0,10.0,6.0,0.0,0.0,45.0,9.0
110,138.0,10.0,5.0,0.0,0.0,46.0,10.0
111,140.0,8.0,6.0,0.0,1.0,48.0,8.0
112,141.0,5.0,7.0,0.0,2.0,49.0,9.0
113,141.0,5.0,7.0,0.0,2.0,51.0,7.0
114,142.0,3.0,8.0,0.0,2.0,54.0,5.0
115,142.0,2.0,8.0,0.0,2.0,55.0,5.0
116,143.0,0.0,8.0,0.0,2.0,56.0,5.0
