,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,2,,2,0
215,0,,0,0
216,,0,0,0
217,,1,1,0
218,1,,1,0
219,,0,0,0
220,4,,3,1
221,1,,1,0
222,,0,0,0
223,,1,0,1
224,,2,2,0
225,0,,0,0
226,1,,0,1
227,1,,1,0
228,,1,1,0
229,,0,0,0
230,0,,0,0
231,2,,2,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,3,,2,1
241,1,,0,1
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,,1,1,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,2,,2,0
251,3,,3,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,1,0
262,2,,2,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,4,,4,0
272,2,,1,1
273,,0,0,0
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,,1,1,0
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,2,,2,0
282,2,,1,1
283,,0,0,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,,0,0,0
294,1,,0,1
295,1,,1,0
296,0,,0,0
297,1,,1,0
298,1,,0,1
299,2,,2,0
300,2,,2,0
301,2,,2,0
302,2,,1,1
303,0,,0,0
304,3,,2,1
305,,1,1,0
306,1,,1,0
307,,1,1,0
308,1,,1,0
309,,1,0,1
310,1,,1,0
311,,0,0,0
312,3,,2,1
313,,1,1,0
314,2,,2,0
315,0,,0,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,,0,0,0
324,1,,1,0
325,,1,1,0
326,0,,0,0
327,0,,0,0
328,3,,3,0
329,,1,1,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,2,,2,0
338,,0,0,0
339,,1,1,0
340,1,,1,0
341,0,,0,0
342,3,,3,0
343,2,,2,0
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,,2,1,1
349,1,,0,1
350,0,,0,0
351,3,,3,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,3,,2,1
359,1,,1,0
360,3,,3,0
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,2,,2,0
365,2,,2,0
366,0,,0,0
367,2,,1,1
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,1,,1,0
377,1,,1,0
378,,0,0,0
379,2,,2,0
380,1,,1,0
381,,0,0,0
382,2,,2,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,1,,0,1
387,1,,1,0
388,1,,0,1
389,,1,1,0
390,0,,0,0
391,0,,0,0
392,2,,1,1
393,1,,0,1
394,2,,2,0
