,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,2,,1,1
292,0,,0,0
293,4,,2,2
294,,0,0,0
295,1,,0,1
296,,0,0,0
297,1,,1,0
298,4,,3,1
299,,3,3,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,3,,3,0
309,3,,3,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,,2,1,1
314,2,,2,0
315,2,,2,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,2,,2,0
326,,2,2,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,,1,1,0
331,,0,0,0
332,,0,0,0
333,,2,2,0
334,,3,3,0
335,0,,0,0
