,transmission_time,incubation_time,infection_time,disease_state
95,12720,96,12384,State.EXPOSED
96,12720,1071,12648,State.EXPOSED
97,12721,216,12456,State.EXPOSED
98,12730,102,12184,State.EXPOSED
99,12792,208,12352,State.EXPOSED
100,12841,269,12459,State.EXPOSED
101,12888,,12528,State.ASYMPTOMATIC
102,12896,41,12456,State.EXPOSED
103,12921,,12672,State.ASYMPTOMATIC
104,12954,,12672,State.ASYMPTOMATIC
105,12986,200,12546,State.EXPOSED
106,13012,302,12652,State.EXPOSED
107,13024,380,12720,State.EXPOSED
108,13104,383,12690,State.EXPOSED
109,13110,477,12714,State.EXPOSED
110,13114,200,12652,State.EXPOSED
111,13129,358,12690,State.EXPOSED
112,13137,49,12546,State.EXPOSED
113,13138,,12730,State.ASYMPTOMATIC
114,13168,463,12888,State.EXPOSED
115,13179,,12720,State.ASYMPTOMATIC
116,13192,212,12720,State.EXPOSED
117,13208,,12816,State.ASYMPTOMATIC
118,13265,736,13114,State.EXPOSED
119,13289,971,12921,State.EXPOSED
120,13296,310,13012,State.EXPOSED
121,13323,283,13012,State.EXPOSED
122,13346,646,13129,State.EXPOSED
123,13352,638,13104,State.EXPOSED
124,13369,,12954,State.ASYMPTOMATIC
125,13384,,13104,State.ASYMPTOMATIC
126,13392,1114,13110,State.EXPOSED
127,13432,167,13138,State.EXPOSED
128,13458,277,13168,State.EXPOSED
129,13537,62,13138,State.EXPOSED
130,13553,939,13384,State.EXPOSED
131,13592,,13392,State.ASYMPTOMATIC
132,13592,143,13168,State.EXPOSED
133,13614,121,13168,State.EXPOSED
134,13664,431,13352,State.EXPOSED
135,13665,,13104,State.ASYMPTOMATIC
136,13720,,13392,State.ASYMPTOMATIC
137,13744,,13392,State.ASYMPTOMATIC
138,13761,196,13458,State.EXPOSED
139,13792,266,13369,State.EXPOSED
140,13825,549,13665,State.EXPOSED
141,13865,153,13537,State.EXPOSED
142,13952,186,13592,State.EXPOSED
143,13953,458,13528,State.EXPOSED
144,13969,442,13528,State.EXPOSED
145,13976,520,13825,State.EXPOSED
146,13992,146,13592,State.EXPOSED
147,14065,309,13665,State.EXPOSED
148,14118,0,13667,State.SEVERE
149,14153,221,13665,State.EXPOSED
150,14163,473,13614,State.EXPOSED
151,14192,351,13744,State.EXPOSED
152,14216,1006,13953,State.EXPOSED
153,14224,998,13953,State.EXPOSED
154,14265,231,13825,State.EXPOSED
155,14289,,13865,State.ASYMPTOMATIC
156,14297,71,13720,State.EXPOSED
157,14352,846,14216,State.EXPOSED
158,14370,260,14065,State.EXPOSED
159,14394,236,14065,State.EXPOSED
160,14401,478,13992,State.EXPOSED
161,14402,624,14153,State.EXPOSED
162,14424,774,14216,State.EXPOSED
163,14424,509,14163,State.EXPOSED
164,14425,601,14153,State.EXPOSED
165,14430,,13968,State.ASYMPTOMATIC
166,14432,,13969,State.ASYMPTOMATIC
167,14442,584,14153,State.EXPOSED
168,14454,1583,14297,State.EXPOSED
169,14520,,14224,State.ASYMPTOMATIC
170,14520,678,14216,State.EXPOSED
171,14545,481,14153,State.EXPOSED
172,14550,357,14256,State.EXPOSED
173,14577,622,14192,State.EXPOSED
174,14608,223,14400,State.EXPOSED
175,14617,316,14163,State.EXPOSED
176,14625,308,14163,State.EXPOSED
177,14632,0,14269,State.MILD
178,14688,1560,14424,State.EXPOSED
179,14690,318,14424,State.EXPOSED
180,14692,613,14401,State.EXPOSED
181,14739,194,14163,State.EXPOSED
182,14784,,14520,State.ASYMPTOMATIC
183,14786,837,14545,State.EXPOSED
184,14800,823,14545,State.EXPOSED
185,14817,308,14432,State.EXPOSED
186,14832,1416,14424,State.EXPOSED
187,14832,360,14577,State.EXPOSED
188,14858,1390,14424,State.EXPOSED
189,14864,1384,14424,State.EXPOSED
190,14896,929,14617,State.EXPOSED
191,14905,412,14625,State.EXPOSED
192,14946,426,14817,State.EXPOSED
193,14993,199,14577,State.EXPOSED
194,15032,285,14625,State.EXPOSED
195,15056,,14608,State.ASYMPTOMATIC
196,15072,1373,14784,State.EXPOSED
197,15123,352,14832,State.EXPOSED
198,15144,1307,14832,State.EXPOSED
199,15186,294,14690,State.EXPOSED
200,15221,409,14786,State.EXPOSED
201,15269,206,14832,State.EXPOSED
202,15312,164,15056,State.EXPOSED
203,15324,152,15056,State.EXPOSED
204,15338,416,14976,State.EXPOSED
205,15369,,14858,State.ASYMPTOMATIC
206,15393,104,14905,State.EXPOSED
207,15412,20,15144,State.EXPOSED
208,15440,0,15028,State.MILD
209,15483,241,15324,State.EXPOSED
210,15736,521,15312,State.EXPOSED
211,15792,824,15408,State.EXPOSED
212,15825,275,15393,State.EXPOSED
213,15987,605,15483,State.EXPOSED
214,16144,,15792,State.ASYMPTOMATIC
215,16302,,15987,State.ASYMPTOMATIC
216,16493,932,16302,State.EXPOSED
217,16517,908,16302,State.EXPOSED
218,16698,727,16302,State.EXPOSED
219,16969,259,16517,State.EXPOSED
220,17091,137,16517,State.EXPOSED
221,17378,598,17091,State.EXPOSED
222,17537,439,17091,State.EXPOSED
223,17577,399,17091,State.EXPOSED
224,17672,592,17378,State.EXPOSED
225,17742,,17577,State.ASYMPTOMATIC
226,17856,,17577,State.ASYMPTOMATIC
227,18156,105,17742,State.EXPOSED
228,18280,96,17856,State.EXPOSED
229,18320,633,18156,State.EXPOSED
230,18368,8,17856,State.EXPOSED
231,18456,497,18156,State.EXPOSED
232,20417,329,20160,State.EXPOSED
233,20425,321,20160,State.EXPOSED
234,20643,682,20417,State.EXPOSED
235,20712,34,20160,State.EXPOSED
236,20713,612,20417,State.EXPOSED
237,20737,588,20417,State.EXPOSED
238,20785,892,20643,State.EXPOSED
239,20801,524,20417,State.EXPOSED
240,20857,,20425,State.ASYMPTOMATIC
241,20916,397,20737,State.EXPOSED
242,20930,747,20643,State.EXPOSED
243,20958,719,20643,State.EXPOSED
244,20960,1085,20785,State.EXPOSED
245,21048,997,20785,State.EXPOSED
246,21072,,20712,State.ASYMPTOMATIC
247,21137,305,20857,State.EXPOSED
248,21161,281,20857,State.EXPOSED
249,21185,128,20737,State.EXPOSED
250,21192,,20916,State.ASYMPTOMATIC
251,21377,444,21137,State.EXPOSED
252,21392,,20801,State.ASYMPTOMATIC
253,21465,,21048,State.ASYMPTOMATIC
254,21480,,21048,State.ASYMPTOMATIC
255,21592,595,21192,State.EXPOSED
256,21648,702,21377,State.EXPOSED
257,21722,232,21185,State.EXPOSED
258,21769,,21480,State.ASYMPTOMATIC
259,21793,557,21377,State.EXPOSED
260,21864,,21648,State.ASYMPTOMATIC
261,21897,,21648,State.ASYMPTOMATIC
262,22128,119,21722,State.EXPOSED
263,22305,,21864,State.ASYMPTOMATIC
264,22473,46,21897,State.EXPOSED
265,24486,664,24192,State.EXPOSED
266,24624,526,24192,State.EXPOSED
267,24657,423,24486,State.EXPOSED
268,24785,295,24486,State.EXPOSED
269,24913,167,24486,State.EXPOSED
270,24968,538,24624,State.EXPOSED
271,25032,474,24624,State.EXPOSED
272,25032,474,24624,State.EXPOSED
273,25273,449,24968,State.EXPOSED
274,25304,,25032,State.ASYMPTOMATIC
275,25349,,24913,State.ASYMPTOMATIC
276,25443,193,25032,State.EXPOSED
277,25448,445,25304,State.EXPOSED
278,25496,397,25304,State.EXPOSED
279,25529,,25273,State.ASYMPTOMATIC
280,25600,414,25448,State.EXPOSED
281,25680,542,25443,State.EXPOSED
282,25754,468,25443,State.EXPOSED
283,25780,555,25349,State.EXPOSED
284,25801,618,25488,State.EXPOSED
285,25833,652,25780,State.EXPOSED
286,25872,142,25448,State.EXPOSED
287,25896,615,25754,State.EXPOSED
288,25928,294,25443,State.EXPOSED
289,25968,289,25680,State.EXPOSED
290,25992,230,25443,State.EXPOSED
291,25992,265,25680,State.EXPOSED
292,26090,133,25801,State.EXPOSED
293,26091,394,25780,State.EXPOSED
294,26113,436,25968,State.EXPOSED
295,26160,325,25872,State.EXPOSED
296,26162,323,25872,State.EXPOSED
297,26272,,25801,State.MILD
298,26360,382,25992,State.EXPOSED
299,26426,349,26113,State.EXPOSED
300,31416,589,31248,State.EXPOSED
301,31512,,31416,State.ASYMPTOMATIC
302,31562,443,31248,State.EXPOSED
303,31737,725,31562,State.EXPOSED
304,31800,,31416,State.ASYMPTOMATIC
305,31949,458,31800,State.EXPOSED
306,31960,,31512,State.ASYMPTOMATIC
307,32064,343,31800,State.EXPOSED
308,32152,1281,32064,State.EXPOSED
309,32153,,31960,State.ASYMPTOMATIC
310,32178,238,31949,State.EXPOSED
311,32186,,31960,State.ASYMPTOMATIC
312,32186,230,31949,State.EXPOSED
313,32217,,31960,State.ASYMPTOMATIC
314,32233,1200,32064,State.EXPOSED
315,32236,171,31800,State.EXPOSED
316,32288,1145,32064,State.EXPOSED
317,32409,139,32152,State.EXPOSED
318,32416,132,32152,State.EXPOSED
319,32448,858,32186,State.EXPOSED
320,33241,,32976,State.ASYMPTOMATIC
