,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,0.0,0.0,0.0,0.0,1.0
71,197.0,6.0,0.0,0.0,0.0,0.0,1.0
72,197.0,6.0,1.0,0.0,0.0,0.0,1.0
73,194.0,7.0,2.0,0.0,0.0,0.0,3.0
74,195.0,6.0,3.0,0.0,0.0,0.0,3.0
75,194.0,6.0,5.0,0.0,1.0,0.0,4.0
76,194.0,5.0,6.0,0.0,1.0,0.0,5.0
77,195.0,3.0,8.0,0.0,1.0,0.0,6.0
78,194.0,3.0,9.0,0.0,1.0,0.0,7.0
79,193.0,3.0,8.0,0.0,1.0,1.0,7.0
80,189.0,5.0,7.0,0.0,1.0,3.0,7.0
81,187.0,6.0,7.0,0.0,1.0,4.0,7.0
82,185.0,6.0,6.0,0.0,1.0,7.0,6.0
83,183.0,7.0,6.0,0.0,1.0,8.0,6.0
84,179.0,9.0,4.0,0.0,1.0,10.0,6.0
85,177.0,9.0,4.0,0.0,1.0,11.0,7.0
86,172.0,13.0,4.0,0.0,1.0,11.0,8.0
87,172.0,13.0,4.0,0.0,1.0,11.0,8.0
88,173.0,11.0,4.0,0.0,2.0,13.0,7.0
89,170.0,11.0,5.0,0.0,1.0,16.0,7.0
90,166.0,13.0,6.0,0.0,1.0,17.0,8.0
91,163.0,12.0,7.0,0.0,2.0,18.0,11.0
92,162.0,12.0,6.0,0.0,2.0,21.0,9.0
93,165.0,9.0,9.0,0.0,2.0,21.0,9.0
94,161.0,11.0,9.0,0.0,2.0,22.0,10.0
95,159.0,9.0,10.0,0.0,2.0,24.0,12.0
96,158.0,6.0,11.0,0.0,2.0,26.0,14.0
97,158.0,5.0,12.0,0.0,2.0,28.0,13.0
98,150.0,6.0,11.0,0.0,1.0,30.0,18.0
99,148.0,8.0,11.0,0.0,1.0,31.0,17.0
100,143.0,9.0,8.0,0.0,2.0,34.0,18.0
101,144.0,8.0,9.0,0.0,3.0,35.0,17.0
102,143.0,6.0,9.0,0.0,2.0,38.0,17.0
103,140.0,6.0,7.0,0.0,2.0,42.0,16.0
104,136.0,6.0,4.0,0.0,2.0,46.0,16.0
105,137.0,4.0,6.0,0.0,3.0,48.0,15.0
106,136.0,5.0,6.0,0.0,3.0,49.0,14.0
107,133.0,7.0,6.0,0.0,2.0,50.0,14.0
108,131.0,6.0,7.0,0.0,1.0,54.0,13.0
109,127.0,8.0,5.0,0.0,1.0,57.0,12.0
110,127.0,8.0,5.0,0.0,2.0,61.0,8.0
111,131.0,4.0,9.0,0.0,2.0,61.0,8.0
112,128.0,4.0,7.0,0.0,1.0,68.0,4.0
113,128.0,4.0,7.0,0.0,1.0,68.0,4.0
114,130.0,2.0,9.0,0.0,1.0,68.0,4.0
115,129.0,1.0,8.0,0.0,1.0,71.0,3.0
116,129.0,1.0,8.0,0.0,1.0,71.0,3.0
