,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,231.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,210.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17,217.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,231.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.0,0.0,0.0,0.0,0.0,0.0,0.0
25,200.0,0.0,0.0,0.0,0.0,0.0,0.0
26,201.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,221.0,0.0,0.0,0.0,0.0,0.0,0.0
31,213.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.0,0.0,0.0,0.0,0.0,0.0,0.0
33,206.0,0.0,0.0,0.0,0.0,0.0,0.0
34,212.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,252.0,0.0,0.0,0.0,0.0,0.0,0.0
44,258.0,0.0,0.0,0.0,0.0,0.0,0.0
45,271.0,0.0,0.0,0.0,0.0,0.0,0.0
46,271.0,0.0,0.0,0.0,0.0,0.0,0.0
47,251.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,213.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,224.0,0.0,0.0,0.0,1.0,0.0,0.0
60,229.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,240.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,1.0,0.0,0.0,1.0,0.0,0.0
67,240.0,2.0,0.0,0.0,1.0,0.0,0.0
68,231.0,1.0,0.0,0.0,1.0,0.0,0.0
69,238.0,1.0,0.0,0.0,1.0,0.0,0.0
70,226.0,1.0,0.0,0.0,1.0,0.0,0.0
71,235.0,0.0,0.0,0.0,1.0,0.0,0.0
72,242.0,1.0,0.0,0.0,1.0,0.0,2.0
73,247.0,4.0,0.0,0.0,1.0,0.0,1.0
74,243.0,4.0,0.0,0.0,1.0,0.0,3.0
75,239.0,8.0,0.0,0.0,1.0,0.0,2.0
76,243.0,7.0,1.0,0.0,1.0,0.0,4.0
77,244.0,6.0,4.0,0.0,3.0,0.0,4.0
78,244.0,4.0,5.0,0.0,4.0,0.0,5.0
79,230.0,8.0,7.0,0.0,7.0,0.0,5.0
80,219.0,8.0,10.0,0.0,8.0,0.0,5.0
81,216.0,8.0,7.0,0.0,10.0,0.0,5.0
82,218.0,11.0,9.0,0.0,12.0,0.0,5.0
83,222.0,16.0,13.0,0.0,14.0,0.0,4.0
84,204.0,20.0,15.0,0.0,16.0,0.0,7.0
85,197.0,24.0,17.0,0.0,18.0,0.0,7.0
86,194.0,24.0,21.0,0.0,20.0,0.0,8.0
87,196.0,24.0,19.0,0.0,27.0,3.0,7.0
88,207.0,21.0,20.0,0.0,32.0,3.0,10.0
89,196.0,19.0,23.0,0.0,40.0,3.0,9.0
90,197.0,21.0,21.0,0.0,41.0,5.0,4.0
91,197.0,17.0,25.0,0.0,44.0,5.0,5.0
92,198.0,13.0,29.0,0.0,51.0,5.0,3.0
93,203.0,15.0,30.0,0.0,51.0,8.0,2.0
94,194.0,11.0,34.0,0.0,55.0,8.0,2.0
95,197.0,12.0,28.0,0.0,56.0,8.0,2.0
96,201.0,16.0,24.0,0.0,54.0,8.0,4.0
97,191.0,23.0,18.0,0.0,55.0,12.0,3.0
98,200.0,24.0,15.0,0.0,54.0,12.0,4.0
99,205.0,18.0,19.0,0.0,57.0,10.0,5.0
100,208.0,15.0,20.0,0.0,56.0,11.0,5.0
101,202.0,19.0,17.0,0.0,53.0,12.0,5.0
102,208.0,15.0,15.0,0.0,52.0,6.0,5.0
103,208.0,14.0,12.0,0.0,51.0,6.0,3.0
104,216.0,10.0,13.0,0.0,55.0,5.0,3.0
105,223.0,10.0,12.0,0.0,52.0,6.0,3.0
106,235.0,10.0,14.0,0.0,50.0,8.0,2.0
107,217.0,7.0,11.0,0.0,48.0,14.0,1.0
108,221.0,6.0,7.0,0.0,47.0,13.0,1.0
109,219.0,8.0,6.0,0.0,46.0,11.0,2.0
110,209.0,7.0,4.0,0.0,44.0,12.0,1.0
111,211.0,6.0,6.0,0.0,44.0,11.0,0.0
112,207.0,8.0,6.0,0.0,40.0,10.0,0.0
113,204.0,4.0,5.0,0.0,37.0,8.0,0.0
114,213.0,4.0,3.0,0.0,35.0,9.0,1.0
115,215.0,5.0,2.0,0.0,31.0,11.0,2.0
116,223.0,4.0,5.0,0.0,27.0,11.0,1.0
117,224.0,3.0,5.0,0.0,24.0,11.0,1.0
118,222.0,6.0,5.0,0.0,23.0,12.0,1.0
119,218.0,4.0,5.0,0.0,23.0,12.0,1.0
120,223.0,4.0,3.0,0.0,21.0,12.0,1.0
121,229.0,3.0,3.0,0.0,21.0,13.0,1.0
122,228.0,6.0,2.0,0.0,20.0,13.0,1.0
123,239.0,6.0,2.0,0.0,17.0,14.0,1.0
124,231.0,6.0,1.0,0.0,17.0,13.0,1.0
