,transmission_time,incubation_time,infection_time,disease_state
249,14032,133,13680,State.EXPOSED
250,14040,112,13880,State.EXPOSED
251,14041,533,13728,State.EXPOSED
252,14044,375,13737,State.EXPOSED
253,14064,510,13728,State.EXPOSED
254,14065,339,13688,State.EXPOSED
255,14072,502,13728,State.EXPOSED
256,14097,367,13834,State.EXPOSED
257,14139,324,13792,State.EXPOSED
258,14144,514,13745,State.EXPOSED
259,14184,875,13576,State.EXPOSED
260,14209,242,14064,State.EXPOSED
261,14216,720,14072,State.EXPOSED
262,14257,658,13824,State.EXPOSED
263,14281,748,14216,State.EXPOSED
264,14290,227,13864,State.EXPOSED
265,14297,629,14144,State.EXPOSED
266,14321,29,13878,State.EXPOSED
267,14346,240,14044,State.EXPOSED
268,14360,91,14064,State.EXPOSED
269,14360,298,13745,State.EXPOSED
270,14376,632,14065,State.EXPOSED
271,14408,136,13896,State.EXPOSED
272,14448,,14041,State.ASYMPTOMATIC
273,14536,493,14216,State.EXPOSED
274,14545,567,14281,State.EXPOSED
275,14569,,14008,State.ASYMPTOMATIC
276,14608,421,14216,State.EXPOSED
277,14616,101,14209,State.EXPOSED
278,14625,569,14321,State.EXPOSED
279,14644,364,14065,State.EXPOSED
280,14680,349,14216,State.EXPOSED
281,14696,333,14216,State.EXPOSED
282,14705,221,14144,State.EXPOSED
283,14808,128,14072,State.EXPOSED
284,14920,498,14608,State.EXPOSED
285,14952,1087,14688,State.EXPOSED
286,14956,1083,14688,State.EXPOSED
287,15002,17,14696,State.EXPOSED
288,15024,1268,14616,State.EXPOSED
289,15026,1266,14616,State.EXPOSED
290,15074,965,14688,State.EXPOSED
291,15099,940,14688,State.EXPOSED
292,15108,933,14680,State.EXPOSED
293,15168,334,14952,State.EXPOSED
294,15186,887,15002,State.EXPOSED
295,15192,310,14952,State.EXPOSED
296,15220,705,14976,State.EXPOSED
297,15232,152,15026,State.EXPOSED
298,15289,731,15099,State.EXPOSED
299,15296,352,15092,State.EXPOSED
300,15481,1221,15192,State.EXPOSED
301,15558,,15120,State.ASYMPTOMATIC
302,15569,,15289,State.ASYMPTOMATIC
303,15602,,15168,State.ASYMPTOMATIC
304,15640,,15074,State.ASYMPTOMATIC
305,15672,245,15481,State.EXPOSED
306,15684,318,15120,State.EXPOSED
307,15704,105,15602,State.EXPOSED
308,15784,125,15186,State.EXPOSED
309,15801,7,15232,State.EXPOSED
310,15865,52,15481,State.EXPOSED
311,15936,262,15672,State.EXPOSED
312,16080,118,15672,State.EXPOSED
313,16105,233,15784,State.EXPOSED
314,16138,,15704,State.ASYMPTOMATIC
315,16153,,15865,State.ASYMPTOMATIC
316,16154,,15865,State.ASYMPTOMATIC
317,16250,88,15784,State.EXPOSED
318,16257,170,15684,State.EXPOSED
319,16494,,16272,State.ASYMPTOMATIC
320,18402,30,17856,State.EXPOSED
321,18544,256,18402,State.EXPOSED
322,18674,562,18544,State.EXPOSED
323,18873,363,18544,State.EXPOSED
324,19060,176,18544,State.EXPOSED
325,19108,,18674,State.ASYMPTOMATIC
326,19176,289,18873,State.EXPOSED
327,19344,706,19176,State.EXPOSED
328,19384,666,19176,State.EXPOSED
329,19640,46,19344,State.EXPOSED
330,19666,20,19344,State.EXPOSED
331,19673,,19384,State.ASYMPTOMATIC
332,21436,206,21168,State.EXPOSED
333,26844,,26352,State.ASYMPTOMATIC
334,27306,191,26844,State.EXPOSED
335,30390,661,30096,State.EXPOSED
336,30713,,30390,State.ASYMPTOMATIC
337,33003,,32688,State.ASYMPTOMATIC
338,33148,501,33003,State.EXPOSED
339,33169,480,33003,State.EXPOSED
340,33233,416,33003,State.EXPOSED
341,33241,408,33003,State.EXPOSED
342,33480,1302,33169,State.EXPOSED
343,33488,1294,33169,State.EXPOSED
344,33760,1016,33480,State.EXPOSED
345,33905,871,33480,State.EXPOSED
346,34061,1056,33905,State.EXPOSED
