,transmission_time,incubation_time,infection_time,disease_state
52,11961,1118,11697,State.EXPOSED
53,11992,609,11881,State.EXPOSED
54,11993,1086,11697,State.EXPOSED
55,12000,816,11712,State.EXPOSED
56,12008,,11680,State.ASYMPTOMATIC
57,12008,808,11712,State.EXPOSED
58,12012,403,11808,State.EXPOSED
59,12032,553,11880,State.EXPOSED
60,12089,,11866,State.ASYMPTOMATIC
61,12090,1006,11658,State.EXPOSED
62,12105,507,11816,State.EXPOSED
63,12160,0,11675,State.MILD
64,12160,579,11886,State.EXPOSED
65,12161,668,11928,State.EXPOSED
66,12168,,11664,State.ASYMPTOMATIC
67,12177,408,11880,State.EXPOSED
68,12193,408,11881,State.EXPOSED
69,12210,997,11913,State.EXPOSED
70,12218,611,11928,State.EXPOSED
71,12234,973,11913,State.EXPOSED
72,12240,548,11834,State.EXPOSED
73,12281,507,11834,State.EXPOSED
74,12296,383,12012,State.EXPOSED
75,12297,442,11886,State.EXPOSED
76,12304,537,12008,State.EXPOSED
77,12312,494,12240,State.EXPOSED
78,12336,871,11913,State.EXPOSED
79,12345,736,12234,State.EXPOSED
80,12352,489,12008,State.EXPOSED
81,12360,343,11952,State.EXPOSED
82,12410,678,11952,State.EXPOSED
83,12432,,11864,State.ASYMPTOMATIC
84,12474,92,12168,State.EXPOSED
85,12481,148,12240,State.EXPOSED
86,12482,147,12240,State.EXPOSED
87,12497,710,11913,State.EXPOSED
88,12504,279,12193,State.EXPOSED
89,12508,393,12218,State.EXPOSED
90,12528,313,12008,State.EXPOSED
91,12531,594,12481,State.EXPOSED
92,12557,531,11952,State.EXPOSED
93,12568,,11961,State.ASYMPTOMATIC
94,12585,1164,12281,State.EXPOSED
95,12592,1020,12161,State.EXPOSED
96,12600,555,12336,State.EXPOSED
97,12600,454,12410,State.EXPOSED
98,12657,1204,12352,State.EXPOSED
99,12672,382,12410,State.EXPOSED
100,12680,484,12592,State.EXPOSED
101,12681,84,12297,State.EXPOSED
102,12688,467,12336,State.EXPOSED
103,12696,358,12410,State.EXPOSED
104,12701,470,12177,State.EXPOSED
105,12736,419,12336,State.EXPOSED
106,12744,1494,12504,State.EXPOSED
107,12746,,12345,State.MILD
108,12754,,12482,State.ASYMPTOMATIC
109,12760,,12304,State.ASYMPTOMATIC
110,12768,1093,12352,State.EXPOSED
111,12769,1092,12352,State.EXPOSED
112,12786,,12089,State.ASYMPTOMATIC
113,12793,956,12281,State.EXPOSED
114,12816,1206,12768,State.EXPOSED
115,12840,579,12528,State.EXPOSED
116,12841,284,12481,State.EXPOSED
117,12857,268,12481,State.EXPOSED
118,12865,512,12600,State.EXPOSED
119,12866,0,12231,State.SEVERE
120,12866,688,12568,State.EXPOSED
121,12874,278,12600,State.EXPOSED
122,12888,,12736,State.ASYMPTOMATIC
123,12888,267,12336,State.EXPOSED
124,12889,488,12600,State.EXPOSED
125,12896,581,12585,State.EXPOSED
126,12904,650,12568,State.EXPOSED
127,12913,141,12410,State.EXPOSED
128,12938,,12482,State.ASYMPTOMATIC
129,12944,1294,12504,State.EXPOSED
130,12960,473,12681,State.EXPOSED
131,12960,1278,12504,State.EXPOSED
132,12962,678,12841,State.EXPOSED
133,12968,1270,12504,State.EXPOSED
134,12978,455,12681,State.EXPOSED
135,12984,1254,12504,State.EXPOSED
136,13024,488,12816,State.EXPOSED
137,13041,927,12769,State.EXPOSED
138,13050,462,12816,State.EXPOSED
139,13050,653,12874,State.EXPOSED
140,13080,528,12793,State.EXPOSED
141,13081,558,12938,State.EXPOSED
142,13082,526,12793,State.EXPOSED
143,13130,424,12568,State.EXPOSED
144,13177,512,12888,State.EXPOSED
145,13182,70,12746,State.EXPOSED
146,13194,,12786,State.ASYMPTOMATIC
147,13206,490,12960,State.EXPOSED
148,13209,813,12768,State.EXPOSED
149,13224,667,13024,State.EXPOSED
150,13225,251,12962,State.EXPOSED
151,13274,0,12934,State.MILD
152,13288,301,12889,State.EXPOSED
153,13288,603,13024,State.EXPOSED
154,13321,866,13050,State.EXPOSED
155,13328,361,12888,State.EXPOSED
156,13350,862,12913,State.EXPOSED
157,13352,1085,13206,State.EXPOSED
158,13354,254,13104,State.EXPOSED
159,13361,247,12793,State.EXPOSED
160,13368,274,12840,State.EXPOSED
161,13392,84,12962,State.EXPOSED
162,13393,582,13130,State.EXPOSED
163,13393,249,12840,State.EXPOSED
164,13397,306,12874,State.EXPOSED
165,13425,,12968,State.ASYMPTOMATIC
166,13448,443,13024,State.EXPOSED
167,13464,12,12962,State.EXPOSED
168,13496,112,13104,State.EXPOSED
169,13497,385,13209,State.EXPOSED
170,13504,138,12840,State.EXPOSED
171,13512,0,13230,State.MILD
172,13513,,13368,State.ASYMPTOMATIC
173,13572,,13536,State.ASYMPTOMATIC
174,13584,1043,13050,State.EXPOSED
175,13626,561,13050,State.EXPOSED
176,13656,,12962,State.MILD
177,13656,610,13224,State.EXPOSED
178,13658,,13104,State.ASYMPTOMATIC
179,13658,273,13350,State.EXPOSED
180,13659,555,13513,State.EXPOSED
181,13665,,13080,State.ASYMPTOMATIC
182,13672,594,13224,State.EXPOSED
183,13674,479,13392,State.EXPOSED
184,13689,0,13302,State.SEVERE
185,13705,181,13288,State.EXPOSED
186,13706,415,13360,State.EXPOSED
187,13708,536,13393,State.EXPOSED
188,13712,472,13497,State.EXPOSED
189,13713,226,13392,State.EXPOSED
190,13729,295,13536,State.EXPOSED
191,13752,272,13536,State.EXPOSED
192,13753,,13665,State.ASYMPTOMATIC
193,13780,30,13354,State.EXPOSED
194,13794,632,13656,State.EXPOSED
195,13827,482,13536,State.EXPOSED
196,13828,147,13130,State.EXPOSED
197,13841,1071,13392,State.EXPOSED
198,13841,674,13705,State.EXPOSED
199,13850,517,13397,State.EXPOSED
200,13860,507,13397,State.EXPOSED
201,13874,549,13464,State.EXPOSED
202,13875,339,13513,State.EXPOSED
203,13880,1066,13584,State.EXPOSED
204,13889,919,13729,State.EXPOSED
205,13905,361,13713,State.EXPOSED
206,13912,413,13752,State.EXPOSED
207,13923,343,13713,State.EXPOSED
208,13924,,13780,State.ASYMPTOMATIC
209,13928,193,13360,State.EXPOSED
210,13968,216,13497,State.EXPOSED
211,13972,395,13397,State.EXPOSED
212,13974,429,13706,State.EXPOSED
213,13976,349,13752,State.EXPOSED
214,13993,410,13706,State.EXPOSED
215,13993,221,13513,State.EXPOSED
216,13995,518,13658,State.EXPOSED
217,13997,247,13393,State.EXPOSED
218,14008,250,13672,State.EXPOSED
219,14017,197,13513,State.EXPOSED
220,14022,278,13875,State.EXPOSED
221,14057,,13626,State.ASYMPTOMATIC
222,14064,882,13584,State.EXPOSED
223,14065,743,13729,State.EXPOSED
224,14073,850,13658,State.EXPOSED
225,14088,740,13824,State.EXPOSED
226,14096,162,13672,State.EXPOSED
227,14098,293,14022,State.EXPOSED
228,14112,834,13584,State.EXPOSED
229,14118,638,13924,State.EXPOSED
230,14120,205,13752,State.EXPOSED
231,14121,473,13993,State.EXPOSED
232,14121,671,13972,State.EXPOSED
233,14122,566,13874,State.EXPOSED
234,14136,231,13397,State.EXPOSED
235,14138,550,13874,State.EXPOSED
236,14148,114,13860,State.EXPOSED
237,14154,534,13874,State.EXPOSED
238,14154,368,13712,State.EXPOSED
239,14160,165,13752,State.EXPOSED
240,14161,152,13841,State.EXPOSED
241,14169,1091,13827,State.EXPOSED
242,14192,,13889,State.ASYMPTOMATIC
243,14210,478,13874,State.EXPOSED
244,14212,87,13923,State.EXPOSED
245,14214,183,13968,State.EXPOSED
246,14216,181,13968,State.EXPOSED
247,14217,490,13928,State.EXPOSED
248,14217,801,14064,State.EXPOSED
249,14225,288,13658,State.EXPOSED
250,14226,462,13874,State.EXPOSED
251,14248,840,14192,State.EXPOSED
252,14249,458,13928,State.EXPOSED
253,14264,988,14008,State.EXPOSED
254,14272,53,13752,State.EXPOSED
255,14273,236,13824,State.EXPOSED
256,14280,166,14120,State.EXPOSED
257,14289,,13841,State.ASYMPTOMATIC
258,14296,406,14148,State.EXPOSED
259,14312,327,13905,State.EXPOSED
260,14320,102,13880,State.EXPOSED
261,14337,1310,14160,State.EXPOSED
262,14345,294,13905,State.EXPOSED
263,14352,355,13928,State.EXPOSED
264,14377,20,13968,State.EXPOSED
265,14384,492,14098,State.EXPOSED
266,14392,484,14098,State.EXPOSED
267,14393,4,13968,State.EXPOSED
268,14401,2,13706,State.EXPOSED
269,14406,90,14118,State.EXPOSED
270,14409,1025,14217,State.EXPOSED
271,14409,672,14073,State.EXPOSED
272,14410,592,14138,State.EXPOSED
273,14418,584,14138,State.EXPOSED
274,14425,208,13995,State.EXPOSED
275,14425,858,13968,State.EXPOSED
276,14425,346,13976,State.EXPOSED
277,14427,701,14273,State.EXPOSED
278,14440,262,14148,State.EXPOSED
279,14451,249,14212,State.EXPOSED
280,14481,0,14022,State.SEVERE
281,14481,567,14249,State.EXPOSED
282,14514,250,14225,State.EXPOSED
283,14528,398,14214,State.EXPOSED
284,14528,142,14337,State.EXPOSED
285,14536,287,14425,State.EXPOSED
286,14536,340,14098,State.EXPOSED
287,14570,682,14008,State.EXPOSED
288,14571,99,14337,State.EXPOSED
289,14571,443,14289,State.EXPOSED
290,14576,426,14138,State.EXPOSED
291,14576,126,14148,State.EXPOSED
292,14585,1163,14410,State.EXPOSED
293,14600,1047,14160,State.EXPOSED
294,14610,385,14481,State.EXPOSED
295,14617,,14393,State.ASYMPTOMATIC
296,14633,1014,14160,State.EXPOSED
297,14640,483,14440,State.EXPOSED
298,14641,,14226,State.ASYMPTOMATIC
299,14642,284,14214,State.EXPOSED
300,14656,700,14401,State.EXPOSED
301,14688,435,14440,State.EXPOSED
302,14720,,14392,State.ASYMPTOMATIC
303,14728,206,14409,State.EXPOSED
304,14739,,14393,State.ASYMPTOMATIC
305,14740,694,14217,State.EXPOSED
306,14740,119,14425,State.EXPOSED
307,14752,548,14576,State.EXPOSED
308,14753,392,14528,State.EXPOSED
309,14760,1056,14451,State.EXPOSED
310,14761,234,14481,State.EXPOSED
311,14808,315,14440,State.EXPOSED
312,14826,,14633,State.ASYMPTOMATIC
313,14832,530,14571,State.EXPOSED
314,14838,96,14409,State.EXPOSED
315,14841,466,14409,State.EXPOSED
316,14849,,14536,State.ASYMPTOMATIC
317,14856,78,14409,State.EXPOSED
318,14857,443,14576,State.EXPOSED
319,14859,,14425,State.SEVERE
320,14865,280,14528,State.EXPOSED
321,14880,88,14320,State.EXPOSED
322,14897,248,14528,State.EXPOSED
323,14904,91,14481,State.EXPOSED
324,14904,831,14760,State.EXPOSED
325,14912,83,14481,State.EXPOSED
326,14930,348,14688,State.EXPOSED
327,14934,,14400,State.ASYMPTOMATIC
328,14944,412,14401,State.EXPOSED
329,15017,5,14600,State.EXPOSED
330,15017,1422,14832,State.EXPOSED
331,15018,,14849,State.ASYMPTOMATIC
332,15032,312,14752,State.EXPOSED
333,15040,303,14753,State.EXPOSED
334,15042,,14617,State.ASYMPTOMATIC
335,15048,296,14752,State.EXPOSED
336,15072,73,14528,State.EXPOSED
337,15073,662,14760,State.EXPOSED
338,15089,295,14826,State.EXPOSED
339,15090,,14934,State.ASYMPTOMATIC
340,15104,174,14688,State.EXPOSED
341,15120,1319,14832,State.EXPOSED
342,15132,587,14832,State.EXPOSED
343,15144,646,14859,State.EXPOSED
344,15144,591,14760,State.EXPOSED
345,15172,,14904,State.ASYMPTOMATIC
346,15173,,14739,State.ASYMPTOMATIC
347,15176,168,14752,State.EXPOSED
348,15176,,14617,State.ASYMPTOMATIC
349,15177,0,14698,State.SEVERE
350,15177,731,14904,State.EXPOSED
351,15184,964,15104,State.EXPOSED
352,15240,144,14826,State.EXPOSED
353,15241,1178,15072,State.EXPOSED
354,15257,,14934,State.ASYMPTOMATIC
355,15273,226,15144,State.EXPOSED
356,15288,1288,15144,State.EXPOSED
357,15294,611,15173,State.EXPOSED
358,15297,233,14720,State.EXPOSED
359,15300,169,14865,State.EXPOSED
360,15314,313,14740,State.EXPOSED
361,15329,579,14904,State.EXPOSED
362,15338,,14856,State.ASYMPTOMATIC
363,15360,,15032,State.MILD
364,15361,1058,15072,State.EXPOSED
365,15416,1498,15176,State.EXPOSED
366,15417,589,15017,State.EXPOSED
367,15484,143,14740,State.EXPOSED
368,15569,437,15017,State.EXPOSED
369,15578,351,15177,State.EXPOSED
370,15582,,15294,State.ASYMPTOMATIC
371,15600,1069,15338,State.EXPOSED
372,15605,324,15177,State.EXPOSED
373,15616,1019,15176,State.EXPOSED
374,15650,239,15314,State.EXPOSED
375,15681,12,15042,State.EXPOSED
376,15698,766,15416,State.EXPOSED
377,15732,359,15300,State.EXPOSED
378,15737,427,15578,State.EXPOSED
379,15745,323,15361,State.EXPOSED
380,15747,841,15241,State.EXPOSED
381,15777,811,15241,State.EXPOSED
382,15785,192,15329,State.EXPOSED
383,15848,637,15288,State.EXPOSED
384,15904,461,15745,State.EXPOSED
385,15952,381,15681,State.EXPOSED
386,15993,171,15578,State.EXPOSED
387,16058,581,15747,State.EXPOSED
388,16132,674,15840,State.EXPOSED
389,16152,823,15840,State.EXPOSED
390,16152,823,15840,State.EXPOSED
391,16157,649,15840,State.EXPOSED
392,16177,,15616,State.ASYMPTOMATIC
393,16193,,15616,State.ASYMPTOMATIC
394,16282,693,15840,State.EXPOSED
395,16300,506,15840,State.EXPOSED
396,16361,45,16132,State.EXPOSED
397,16409,,16132,State.MILD
398,16418,,15732,State.ASYMPTOMATIC
399,16432,160,16152,State.EXPOSED
400,16570,477,16300,State.EXPOSED
401,16686,143,16409,State.EXPOSED
402,16704,,16132,State.MILD
403,16740,712,16570,State.EXPOSED
404,16770,277,16300,State.EXPOSED
405,16806,241,16300,State.EXPOSED
406,16849,603,16570,State.EXPOSED
407,16858,594,16570,State.EXPOSED
408,16873,579,16570,State.EXPOSED
409,16888,,16740,State.ASYMPTOMATIC
410,16890,562,16570,State.EXPOSED
411,16921,,16361,State.ASYMPTOMATIC
412,16946,127,16686,State.EXPOSED
413,17004,653,16704,State.EXPOSED
414,17040,,16888,State.ASYMPTOMATIC
415,17041,128,16858,State.EXPOSED
416,17259,,16806,State.ASYMPTOMATIC
417,17265,621,16946,State.EXPOSED
418,17328,,16888,State.ASYMPTOMATIC
419,17416,,16888,State.ASYMPTOMATIC
420,17482,254,17040,State.EXPOSED
421,17634,,17328,State.ASYMPTOMATIC
422,17688,208,17265,State.EXPOSED
423,18104,688,17416,State.EXPOSED
424,18290,499,18104,State.EXPOSED
425,34289,,33984,State.ASYMPTOMATIC
