,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,1.0,0.0,0.0,0.0,1.0
73,199.0,3.0,1.0,0.0,0.0,0.0,2.0
74,200.0,2.0,1.0,0.0,1.0,0.0,2.0
75,199.0,3.0,1.0,0.0,1.0,0.0,2.0
76,197.0,5.0,1.0,0.0,1.0,0.0,2.0
77,197.0,5.0,1.0,0.0,1.0,0.0,2.0
78,197.0,4.0,1.0,0.0,2.0,0.0,3.0
79,194.0,5.0,1.0,0.0,2.0,1.0,4.0
80,194.0,4.0,2.0,0.0,2.0,1.0,5.0
81,194.0,3.0,3.0,0.0,1.0,2.0,5.0
82,193.0,4.0,3.0,0.0,2.0,2.0,5.0
83,194.0,3.0,4.0,0.0,2.0,2.0,5.0
84,192.0,4.0,6.0,0.0,2.0,3.0,5.0
85,190.0,4.0,6.0,0.0,1.0,4.0,6.0
86,190.0,3.0,6.0,0.0,1.0,5.0,6.0
87,189.0,3.0,5.0,0.0,1.0,7.0,5.0
88,186.0,5.0,4.0,0.0,1.0,8.0,5.0
89,185.0,3.0,6.0,0.0,0.0,9.0,7.0
90,180.0,5.0,5.0,0.0,0.0,10.0,9.0
91,176.0,6.0,3.0,0.0,0.0,12.0,10.0
92,174.0,8.0,3.0,0.0,0.0,13.0,9.0
93,174.0,7.0,4.0,0.0,0.0,13.0,10.0
94,175.0,6.0,6.0,0.0,0.0,14.0,9.0
95,175.0,6.0,7.0,0.0,0.0,15.0,8.0
96,171.0,6.0,6.0,0.0,0.0,17.0,10.0
97,169.0,8.0,6.0,0.0,0.0,17.0,10.0
98,169.0,8.0,7.0,0.0,0.0,17.0,10.0
99,167.0,9.0,9.0,0.0,1.0,18.0,10.0
100,163.0,11.0,7.0,0.0,1.0,21.0,9.0
101,158.0,12.0,6.0,0.0,1.0,23.0,11.0
102,156.0,12.0,5.0,0.0,1.0,24.0,12.0
103,157.0,10.0,6.0,0.0,1.0,26.0,11.0
104,158.0,9.0,8.0,0.0,1.0,28.0,9.0
105,158.0,7.0,11.0,0.0,1.0,30.0,9.0
106,157.0,5.0,11.0,0.0,0.0,34.0,8.0
107,157.0,5.0,12.0,0.0,0.0,35.0,7.0
108,153.0,8.0,11.0,0.0,1.0,36.0,7.0
109,153.0,8.0,11.0,0.0,1.0,36.0,7.0
110,149.0,10.0,9.0,0.0,1.0,40.0,5.0
111,148.0,9.0,8.0,0.0,1.0,42.0,5.0
112,145.0,7.0,5.0,0.0,3.0,46.0,6.0
113,144.0,6.0,5.0,0.0,3.0,48.0,6.0
114,142.0,7.0,5.0,0.0,3.0,50.0,5.0
115,142.0,5.0,6.0,0.0,2.0,53.0,4.0
116,142.0,5.0,6.0,0.0,2.0,54.0,3.0
