,transmission_time,incubation_time,infection_time,disease_state
177,12792,723,12680,State.EXPOSED
178,12801,949,12433,State.EXPOSED
179,12817,155,12408,State.EXPOSED
180,12817,,12656,State.ASYMPTOMATIC
181,12824,709,12561,State.EXPOSED
182,12824,500,12312,State.EXPOSED
183,12840,519,12291,State.EXPOSED
184,12844,906,12433,State.EXPOSED
185,12848,476,12312,State.EXPOSED
186,12864,495,12291,State.EXPOSED
187,12876,239,12672,State.EXPOSED
188,12904,215,12737,State.EXPOSED
189,12914,587,12672,State.EXPOSED
190,12936,907,12528,State.EXPOSED
191,12937,184,12624,State.EXPOSED
192,12938,698,12506,State.EXPOSED
193,12944,189,12401,State.EXPOSED
194,12960,183,12704,State.EXPOSED
195,12976,539,12680,State.EXPOSED
196,12977,156,12650,State.EXPOSED
197,13008,150,12602,State.EXPOSED
198,13017,1390,12753,State.EXPOSED
199,13024,1383,12753,State.EXPOSED
200,13040,475,12680,State.EXPOSED
201,13041,202,12606,State.EXPOSED
202,13050,193,12606,State.EXPOSED
203,13056,536,12801,State.EXPOSED
204,13057,256,12780,State.EXPOSED
205,13058,0,12664,State.MILD
206,13058,335,12824,State.EXPOSED
207,13060,648,12936,State.EXPOSED
208,13061,440,12672,State.EXPOSED
209,13064,329,12824,State.EXPOSED
210,13083,418,12672,State.EXPOSED
211,13089,344,12633,State.EXPOSED
212,13105,313,12817,State.EXPOSED
213,13108,310,12817,State.EXPOSED
214,13114,132,12848,State.EXPOSED
215,13128,571,12840,State.EXPOSED
216,13129,117,12848,State.EXPOSED
217,13130,705,12976,State.EXPOSED
218,13169,265,13104,State.EXPOSED
219,13176,,12784,State.ASYMPTOMATIC
220,13176,1231,12753,State.EXPOSED
221,13184,331,12680,State.EXPOSED
222,13204,504,12936,State.EXPOSED
223,13217,216,12633,State.EXPOSED
224,13224,521,12792,State.EXPOSED
225,13225,764,13129,State.EXPOSED
226,13227,762,13129,State.EXPOSED
227,13248,451,12840,State.EXPOSED
228,13250,143,12824,State.EXPOSED
229,13272,563,12976,State.EXPOSED
230,13272,1171,12938,State.EXPOSED
231,13273,707,13057,State.EXPOSED
232,13273,562,12976,State.EXPOSED
233,13274,,12960,State.ASYMPTOMATIC
234,13288,692,13057,State.EXPOSED
235,13296,1006,13008,State.EXPOSED
236,13296,,13176,State.ASYMPTOMATIC
237,13298,112,12960,State.EXPOSED
238,13305,129,13104,State.EXPOSED
239,13322,112,13104,State.EXPOSED
240,13322,186,13114,State.EXPOSED
241,13332,1075,12753,State.EXPOSED
242,13336,642,13105,State.EXPOSED
243,13345,374,13017,State.EXPOSED
244,13345,371,13169,State.EXPOSED
245,13345,80,12944,State.EXPOSED
246,13356,615,13058,State.EXPOSED
247,13362,146,13114,State.EXPOSED
248,13369,,12960,State.ASYMPTOMATIC
249,13371,600,13058,State.EXPOSED
250,13380,212,12801,State.EXPOSED
251,13384,691,13248,State.EXPOSED
252,13386,39,12944,State.EXPOSED
253,13386,,12960,State.ASYMPTOMATIC
254,13392,331,13083,State.EXPOSED
255,13393,326,13017,State.EXPOSED
256,13416,49,12904,State.EXPOSED
257,13416,381,13041,State.EXPOSED
258,13424,411,12976,State.EXPOSED
259,13432,253,12960,State.EXPOSED
260,13450,494,13322,State.EXPOSED
261,13465,610,13248,State.EXPOSED
262,13496,227,13083,State.EXPOSED
263,13504,219,13083,State.EXPOSED
264,13513,,13227,State.ASYMPTOMATIC
265,13516,601,13204,State.EXPOSED
266,13516,455,13058,State.EXPOSED
267,13537,452,13129,State.EXPOSED
268,13538,1483,13273,State.EXPOSED
269,13541,469,13250,State.EXPOSED
270,13552,774,13416,State.EXPOSED
271,13560,450,13250,State.EXPOSED
272,13560,420,13057,State.EXPOSED
273,13560,,13272,State.ASYMPTOMATIC
274,13564,1457,13273,State.EXPOSED
275,13586,358,13322,State.EXPOSED
276,13601,115,13169,State.EXPOSED
277,13609,824,13345,State.EXPOSED
278,13613,,13296,State.ASYMPTOMATIC
279,13617,1004,13371,State.EXPOSED
280,13641,36,13362,State.EXPOSED
281,13648,149,13041,State.EXPOSED
282,13674,625,13386,State.EXPOSED
283,13681,310,13392,State.EXPOSED
284,13683,327,13250,State.EXPOSED
285,13689,1413,13432,State.EXPOSED
286,13696,154,13416,State.EXPOSED
287,13705,1397,13432,State.EXPOSED
288,13728,252,13057,State.EXPOSED
289,13729,1393,13560,State.EXPOSED
290,13737,289,13211,State.EXPOSED
291,13746,833,13586,State.EXPOSED
292,13755,,13369,State.ASYMPTOMATIC
293,13761,415,13681,State.EXPOSED
294,13792,,13345,State.ASYMPTOMATIC
295,13801,,13227,State.ASYMPTOMATIC
296,13806,,13225,State.ASYMPTOMATIC
297,13806,138,13322,State.EXPOSED
298,13810,134,13322,State.EXPOSED
299,13816,287,13538,State.EXPOSED
300,13824,451,13424,State.EXPOSED
301,13840,10,13416,State.EXPOSED
302,13848,1173,13273,State.EXPOSED
303,13866,1236,13432,State.EXPOSED
304,13866,78,13322,State.EXPOSED
305,13873,162,13601,State.EXPOSED
306,13889,41,13552,State.EXPOSED
307,13897,276,13737,State.EXPOSED
308,13905,457,13450,State.EXPOSED
309,13906,826,13761,State.EXPOSED
310,13920,233,13496,State.EXPOSED
311,13922,398,13641,State.EXPOSED
312,13926,227,13496,State.EXPOSED
313,13932,,13816,State.ASYMPTOMATIC
314,13936,217,13496,State.EXPOSED
315,13960,,13386,State.ASYMPTOMATIC
316,13995,975,13564,State.EXPOSED
317,14000,,13696,State.ASYMPTOMATIC
318,14001,,13369,State.ASYMPTOMATIC
319,14019,265,13683,State.EXPOSED
320,14028,145,13737,State.EXPOSED
321,14040,789,13755,State.EXPOSED
322,14041,135,13681,State.EXPOSED
323,14042,787,13755,State.EXPOSED
324,14042,550,13674,State.EXPOSED
325,14048,,13617,State.ASYMPTOMATIC
326,14048,217,13840,State.EXPOSED
327,14049,530,13586,State.EXPOSED
328,14049,127,13681,State.EXPOSED
329,14064,0,13500,State.MILD
330,14065,627,13873,State.EXPOSED
331,14129,94,13792,State.EXPOSED
332,14137,37,13866,State.EXPOSED
333,14138,554,13873,State.EXPOSED
334,14145,31,13681,State.EXPOSED
335,14162,369,13729,State.EXPOSED
336,14162,200,13450,State.EXPOSED
337,14163,368,13729,State.EXPOSED
338,14164,665,13755,State.EXPOSED
339,14169,54,13792,State.EXPOSED
340,14169,563,13761,State.EXPOSED
341,14193,,13541,State.ASYMPTOMATIC
342,14194,778,14042,State.EXPOSED
343,14194,398,13674,State.EXPOSED
344,14208,,13922,State.ASYMPTOMATIC
345,14210,151,13806,State.EXPOSED
346,14213,379,13674,State.EXPOSED
347,14232,169,13936,State.EXPOSED
348,14264,462,13866,State.EXPOSED
349,14283,1234,13905,State.EXPOSED
350,14290,436,13866,State.EXPOSED
351,14296,733,14138,State.EXPOSED
352,14296,415,13920,State.EXPOSED
353,14305,789,14164,State.EXPOSED
354,14321,,13728,State.ASYMPTOMATIC
355,14353,137,13926,State.EXPOSED
356,14361,,14137,State.ASYMPTOMATIC
357,14377,302,13810,State.EXPOSED
358,14400,464,14000,State.EXPOSED
359,14400,205,14001,State.EXPOSED
360,14424,346,14296,State.EXPOSED
361,14425,439,14000,State.EXPOSED
362,14448,524,14042,State.EXPOSED
363,14465,876,14163,State.EXPOSED
364,14472,250,14194,State.EXPOSED
365,14480,229,14193,State.EXPOSED
366,14496,101,14065,State.EXPOSED
367,14497,597,14164,State.EXPOSED
368,14524,,14213,State.ASYMPTOMATIC
369,14544,1101,14256,State.EXPOSED
370,14562,1083,14256,State.EXPOSED
371,14568,673,14145,State.EXPOSED
372,14569,1002,13995,State.EXPOSED
373,14572,852,14194,State.EXPOSED
374,14602,453,14465,State.EXPOSED
375,14642,,14213,State.ASYMPTOMATIC
376,14667,721,14524,State.EXPOSED
377,14672,,14321,State.MILD
378,14673,73,14256,State.EXPOSED
379,14690,853,14424,State.EXPOSED
380,14706,0,14202,State.SEVERE
381,14715,625,14283,State.EXPOSED
382,14744,680,14400,State.EXPOSED
383,14760,1537,14569,State.EXPOSED
384,14760,295,14465,State.EXPOSED
385,14778,277,14465,State.EXPOSED
386,14786,579,14232,State.EXPOSED
387,14786,,14213,State.ASYMPTOMATIC
388,14810,655,14480,State.EXPOSED
389,14820,272,14497,State.EXPOSED
390,14836,942,14544,State.EXPOSED
391,14864,679,14424,State.EXPOSED
392,14889,0,13995,State.SEVERE
393,14922,486,14715,State.EXPOSED
394,14961,427,14524,State.EXPOSED
395,14968,497,14480,State.EXPOSED
396,15001,370,14786,State.EXPOSED
397,15033,827,14760,State.EXPOSED
398,15072,410,14667,State.EXPOSED
399,15074,334,14715,State.EXPOSED
400,15088,642,14961,State.EXPOSED
401,15097,698,14832,State.EXPOSED
402,15113,258,14786,State.EXPOSED
403,15130,278,14715,State.EXPOSED
404,15168,1147,14922,State.EXPOSED
405,15168,1147,14922,State.EXPOSED
406,15178,230,14715,State.EXPOSED
407,15185,1130,14922,State.EXPOSED
408,15204,5,14744,State.EXPOSED
409,15216,579,14832,State.EXPOSED
410,15218,309,14968,State.EXPOSED
411,15240,272,14810,State.EXPOSED
412,15244,268,14810,State.EXPOSED
413,15248,279,14968,State.EXPOSED
414,15348,729,15168,State.EXPOSED
415,15362,150,14810,State.EXPOSED
416,15370,360,14961,State.EXPOSED
417,15376,354,14961,State.EXPOSED
418,15432,272,15168,State.EXPOSED
419,15432,,15001,State.ASYMPTOMATIC
420,15464,,15204,State.ASYMPTOMATIC
421,15480,197,15216,State.EXPOSED
422,15480,42,15072,State.EXPOSED
423,15489,909,15033,State.EXPOSED
424,15507,5,14810,State.EXPOSED
425,15576,460,15088,State.EXPOSED
426,15624,453,15168,State.EXPOSED
427,15625,,15204,State.ASYMPTOMATIC
428,15664,625,15113,State.EXPOSED
429,15672,293,15376,State.EXPOSED
430,15680,533,15362,State.EXPOSED
431,15704,261,15376,State.EXPOSED
432,15705,508,15362,State.EXPOSED
433,15745,229,15489,State.EXPOSED
434,15752,213,15376,State.EXPOSED
435,15776,508,15264,State.EXPOSED
436,15794,419,15362,State.EXPOSED
437,15820,297,15672,State.EXPOSED
438,15844,,15432,State.ASYMPTOMATIC
439,15930,44,15489,State.EXPOSED
440,15987,228,15625,State.EXPOSED
441,16009,909,15705,State.EXPOSED
442,16017,901,15705,State.EXPOSED
443,16035,180,15625,State.EXPOSED
444,16109,386,15794,State.EXPOSED
445,16153,966,15987,State.EXPOSED
446,16601,60,16017,State.EXPOSED
447,16776,93,16272,State.EXPOSED
448,16777,92,16272,State.EXPOSED
449,16945,381,16777,State.EXPOSED
450,17032,122,16601,State.EXPOSED
451,17113,750,16945,State.EXPOSED
452,17128,198,16777,State.EXPOSED
453,17161,779,16992,State.EXPOSED
454,17310,630,16992,State.EXPOSED
455,17379,484,16945,State.EXPOSED
456,17393,397,17161,State.EXPOSED
457,17428,362,17161,State.EXPOSED
458,17577,213,17161,State.EXPOSED
459,17689,101,17161,State.EXPOSED
460,17777,13,17161,State.EXPOSED
461,17866,340,17577,State.EXPOSED
462,17872,334,17577,State.EXPOSED
463,17897,309,17577,State.EXPOSED
464,17936,1567,17777,State.EXPOSED
465,18065,1438,17777,State.EXPOSED
466,18122,1028,18000,State.EXPOSED
467,18153,,17866,State.ASYMPTOMATIC
468,18185,,17866,State.ASYMPTOMATIC
469,18208,1295,17777,State.EXPOSED
470,18288,560,17936,State.EXPOSED
471,18338,,18144,State.ASYMPTOMATIC
472,18368,,18144,State.ASYMPTOMATIC
473,18384,766,18000,State.EXPOSED
474,18384,464,17936,State.EXPOSED
475,18392,456,17936,State.EXPOSED
476,18464,767,18185,State.EXPOSED
477,18537,372,18338,State.EXPOSED
478,18579,145,18288,State.EXPOSED
479,18593,638,18185,State.EXPOSED
480,18688,199,18464,State.EXPOSED
481,18725,509,18579,State.EXPOSED
482,18785,102,18464,State.EXPOSED
483,18818,,18384,State.ASYMPTOMATIC
484,18822,575,18593,State.EXPOSED
485,18825,153,18384,State.EXPOSED
486,18840,138,18384,State.EXPOSED
487,18890,507,18593,State.EXPOSED
488,19002,395,18593,State.EXPOSED
489,19016,1266,18890,State.EXPOSED
490,19040,382,18818,State.EXPOSED
491,19080,418,18840,State.EXPOSED
492,19080,342,18818,State.EXPOSED
493,19130,218,18822,State.EXPOSED
494,19155,,18725,State.ASYMPTOMATIC
495,19160,262,18818,State.EXPOSED
496,19169,,18825,State.ASYMPTOMATIC
497,19202,220,18818,State.EXPOSED
498,19226,705,19080,State.EXPOSED
499,19320,,19040,State.ASYMPTOMATIC
500,19440,842,18890,State.EXPOSED
501,19450,114,19160,State.EXPOSED
502,19529,,19080,State.ASYMPTOMATIC
503,19640,530,19440,State.EXPOSED
504,19656,,19080,State.ASYMPTOMATIC
505,19664,,19080,State.ASYMPTOMATIC
506,19761,,19169,State.ASYMPTOMATIC
507,19800,827,19656,State.EXPOSED
508,19864,,19529,State.ASYMPTOMATIC
509,19872,190,19320,State.EXPOSED
510,19937,376,19640,State.EXPOSED
511,19944,683,19656,State.EXPOSED
512,20105,387,19800,State.EXPOSED
513,21617,253,21168,State.EXPOSED
514,21632,238,21168,State.EXPOSED
515,21784,,21632,State.ASYMPTOMATIC
516,22200,444,21784,State.EXPOSED
517,22529,910,22200,State.EXPOSED
518,22561,878,22200,State.EXPOSED
519,22624,815,22200,State.EXPOSED
520,22913,454,22624,State.EXPOSED
521,23097,422,22529,State.EXPOSED
522,23145,920,22913,State.EXPOSED
523,23211,854,22913,State.EXPOSED
524,26288,459,26064,State.EXPOSED
525,26401,346,26064,State.EXPOSED
526,26697,50,26064,State.EXPOSED
527,26920,344,26697,State.EXPOSED
528,26952,312,26697,State.EXPOSED
529,27137,127,26697,State.EXPOSED
530,27440,,27137,State.ASYMPTOMATIC
531,32784,178,32544,State.EXPOSED
532,32816,146,32544,State.EXPOSED
533,33200,354,32816,State.EXPOSED
534,33473,761,33200,State.EXPOSED
535,33777,457,33200,State.EXPOSED
536,33810,30,33408,State.EXPOSED
537,33954,1561,33552,State.EXPOSED
538,34085,,33777,State.ASYMPTOMATIC
539,34092,979,33810,State.EXPOSED
