,transmission_time,incubation_time,infection_time,disease_state
126,12633,1029,12440,State.EXPOSED
127,12649,1013,12440,State.EXPOSED
128,12676,410,12384,State.EXPOSED
129,12680,710,12242,State.EXPOSED
130,12680,619,12320,State.EXPOSED
131,12689,241,12273,State.EXPOSED
132,12704,666,12457,State.EXPOSED
133,12729,664,12321,State.EXPOSED
134,12750,486,12578,State.EXPOSED
135,12753,,12224,State.ASYMPTOMATIC
136,12769,530,12320,State.EXPOSED
137,12769,,12377,State.ASYMPTOMATIC
138,12770,892,12440,State.EXPOSED
139,12784,,12240,State.ASYMPTOMATIC
140,12792,723,12456,State.EXPOSED
141,12792,88,12513,State.EXPOSED
142,12816,224,12680,State.EXPOSED
143,12816,,12400,State.ASYMPTOMATIC
144,12820,266,12384,State.EXPOSED
145,12833,,12555,State.ASYMPTOMATIC
146,12840,297,12264,State.EXPOSED
147,12843,98,12384,State.EXPOSED
148,12865,797,12440,State.EXPOSED
149,12866,745,12603,State.EXPOSED
150,12881,237,12580,State.EXPOSED
151,12897,,12576,State.ASYMPTOMATIC
152,12904,,12753,State.ASYMPTOMATIC
153,12904,198,12672,State.EXPOSED
154,12930,665,12528,State.EXPOSED
155,12936,550,12792,State.EXPOSED
156,12937,307,12624,State.EXPOSED
157,12954,698,12769,State.EXPOSED
158,12960,80,12680,State.EXPOSED
159,12961,379,12553,State.EXPOSED
160,12962,631,12680,State.EXPOSED
161,12963,699,12440,State.EXPOSED
162,12969,693,12440,State.EXPOSED
163,12986,607,12680,State.EXPOSED
164,12992,1080,12816,State.EXPOSED
165,12993,,12672,State.ASYMPTOMATIC
166,13010,166,12528,State.EXPOSED
167,13013,598,12603,State.EXPOSED
168,13016,873,12904,State.EXPOSED
169,13016,,12576,State.ASYMPTOMATIC
170,13032,857,12904,State.EXPOSED
171,13041,525,12843,State.EXPOSED
172,13056,68,12630,State.EXPOSED
173,13059,507,12843,State.EXPOSED
174,13065,501,12843,State.EXPOSED
175,13072,591,12866,State.EXPOSED
176,13073,413,12528,State.EXPOSED
177,13074,1096,12986,State.EXPOSED
178,13080,809,12904,State.EXPOSED
179,13080,1238,12936,State.EXPOSED
180,13084,265,12960,State.EXPOSED
181,13092,745,12633,State.EXPOSED
182,13104,801,12992,State.EXPOSED
183,13128,465,12680,State.EXPOSED
184,13137,456,12680,State.EXPOSED
185,13140,338,12704,State.EXPOSED
186,13145,533,12816,State.EXPOSED
187,13193,,12753,State.ASYMPTOMATIC
188,13202,734,12954,State.EXPOSED
189,13203,449,12769,State.EXPOSED
190,13218,56,12930,State.EXPOSED
191,13233,1085,12936,State.EXPOSED
192,13248,657,12992,State.EXPOSED
193,13249,920,12969,State.EXPOSED
194,13249,317,12843,State.EXPOSED
195,13253,917,12986,State.EXPOSED
196,13258,825,12960,State.EXPOSED
197,13277,952,12962,State.EXPOSED
198,13288,795,12960,State.EXPOSED
199,13296,52,12865,State.EXPOSED
200,13296,1075,12881,State.EXPOSED
201,13297,381,12816,State.EXPOSED
202,13336,696,12960,State.EXPOSED
203,13344,124,13104,State.EXPOSED
204,13344,728,12816,State.EXPOSED
205,13345,1039,12937,State.EXPOSED
206,13345,89,13092,State.EXPOSED
207,13354,875,12962,State.EXPOSED
208,13368,704,12816,State.EXPOSED
209,13372,326,13073,State.EXPOSED
210,13385,933,12936,State.EXPOSED
211,13385,163,13072,State.EXPOSED
212,13392,,13140,State.ASYMPTOMATIC
213,13394,240,13277,State.EXPOSED
214,13400,505,12992,State.EXPOSED
215,13408,775,13128,State.EXPOSED
216,13425,744,12969,State.EXPOSED
217,13434,,13140,State.ASYMPTOMATIC
218,13456,112,13016,State.EXPOSED
219,13464,692,13336,State.EXPOSED
220,13466,672,13104,State.EXPOSED
221,13473,402,13258,State.EXPOSED
222,13488,,13074,State.ASYMPTOMATIC
223,13489,695,13203,State.EXPOSED
224,13492,206,13073,State.EXPOSED
225,13494,824,12936,State.EXPOSED
226,13497,490,13056,State.EXPOSED
227,13513,248,13059,State.EXPOSED
228,13516,359,13258,State.EXPOSED
229,13520,48,13016,State.EXPOSED
230,13536,98,13277,State.EXPOSED
231,13553,178,13248,State.EXPOSED
232,13560,523,12960,State.EXPOSED
233,13564,311,13258,State.EXPOSED
234,13569,336,12992,State.EXPOSED
235,13577,,13249,State.ASYMPTOMATIC
236,13577,506,12960,State.EXPOSED
237,13593,591,13203,State.EXPOSED
238,13616,,13345,State.MILD
239,13635,1066,13492,State.EXPOSED
240,13635,,13080,State.ASYMPTOMATIC
241,13648,490,13104,State.EXPOSED
242,13664,514,13489,State.EXPOSED
243,13673,202,13258,State.EXPOSED
244,13680,51,13248,State.EXPOSED
245,13688,793,13536,State.EXPOSED
246,13696,475,13394,State.EXPOSED
247,13697,,13140,State.ASYMPTOMATIC
248,13720,761,13536,State.EXPOSED
249,13720,611,13296,State.EXPOSED
250,13744,793,13464,State.EXPOSED
251,13744,504,13456,State.EXPOSED
252,13745,803,13497,State.EXPOSED
253,13753,13,13193,State.EXPOSED
254,13761,516,13593,State.EXPOSED
255,13777,740,13488,State.EXPOSED
256,13778,923,13492,State.EXPOSED
257,13800,143,13516,State.EXPOSED
258,13816,,13494,State.ASYMPTOMATIC
259,13827,782,13664,State.EXPOSED
260,13848,412,13536,State.EXPOSED
261,13872,665,13464,State.EXPOSED
262,13872,856,13720,State.EXPOSED
263,13874,,13536,State.ASYMPTOMATIC
264,13880,397,13593,State.EXPOSED
265,13897,,13536,State.ASYMPTOMATIC
266,13897,640,13464,State.EXPOSED
267,13901,,13536,State.ASYMPTOMATIC
268,13905,533,13753,State.EXPOSED
269,13944,784,13720,State.EXPOSED
270,13946,287,13635,State.EXPOSED
271,13976,827,13577,State.EXPOSED
272,13992,811,13577,State.EXPOSED
273,13993,658,13560,State.EXPOSED
274,13993,335,13635,State.EXPOSED
275,14016,73,13745,State.EXPOSED
276,14017,800,13880,State.EXPOSED
277,14040,799,13744,State.EXPOSED
278,14040,49,13745,State.EXPOSED
279,14065,478,13944,State.EXPOSED
280,14066,477,13777,State.EXPOSED
281,14068,165,13635,State.EXPOSED
282,14080,648,13720,State.EXPOSED
283,14089,612,13492,State.EXPOSED
284,14094,607,13492,State.EXPOSED
285,14115,179,13778,State.EXPOSED
286,14160,1137,13993,State.EXPOSED
287,14187,107,13778,State.EXPOSED
288,14192,1105,13993,State.EXPOSED
289,14194,244,13753,State.EXPOSED
290,14200,538,14040,State.EXPOSED
291,14209,951,13874,State.EXPOSED
292,14210,333,13777,State.EXPOSED
293,14211,22,13635,State.EXPOSED
294,14212,331,13777,State.EXPOSED
295,14262,415,14115,State.EXPOSED
296,14304,596,14065,State.EXPOSED
297,14304,847,14016,State.EXPOSED
298,14306,108,13848,State.EXPOSED
299,14320,118,13753,State.EXPOSED
300,14337,,13761,State.ASYMPTOMATIC
301,14344,373,13872,State.EXPOSED
302,14369,1458,14039,State.EXPOSED
303,14369,233,14094,State.EXPOSED
304,14378,36,13848,State.EXPOSED
305,14384,913,13993,State.EXPOSED
306,14403,54,13827,State.EXPOSED
307,14408,6,13848,State.EXPOSED
308,14425,735,13874,State.EXPOSED
309,14426,251,14115,State.EXPOSED
310,14433,533,13993,State.EXPOSED
311,14440,460,14065,State.EXPOSED
312,14472,,13848,State.MILD
313,14478,,14344,State.ASYMPTOMATIC
314,14481,257,14040,State.EXPOSED
315,14502,435,14369,State.EXPOSED
316,14504,98,14094,State.EXPOSED
317,14508,900,14378,State.EXPOSED
318,14537,1015,14384,State.EXPOSED
319,14553,1274,14039,State.EXPOSED
320,14553,413,13993,State.EXPOSED
321,14622,209,14337,State.EXPOSED
322,14625,118,14426,State.EXPOSED
323,14625,446,14433,State.EXPOSED
324,14642,910,14384,State.EXPOSED
325,14649,903,14384,State.EXPOSED
326,14649,236,14256,State.EXPOSED
327,14688,278,13993,State.EXPOSED
328,14704,583,14553,State.EXPOSED
329,14705,340,14408,State.EXPOSED
330,14705,38,14426,State.EXPOSED
331,14712,333,14408,State.EXPOSED
332,14736,1184,14304,State.EXPOSED
333,14737,94,14337,State.EXPOSED
334,14738,1597,14478,State.EXPOSED
335,14744,994,14544,State.EXPOSED
336,14785,152,14369,State.EXPOSED
337,14808,129,14369,State.EXPOSED
338,14808,515,14508,State.EXPOSED
339,14810,1110,14304,State.EXPOSED
340,14857,188,14408,State.EXPOSED
341,14886,758,14472,State.EXPOSED
342,14897,1438,14478,State.EXPOSED
343,14905,1430,14478,State.EXPOSED
344,14912,34,14622,State.EXPOSED
345,14920,322,14688,State.EXPOSED
346,14945,607,14384,State.EXPOSED
347,14976,266,14688,State.EXPOSED
348,14984,303,14553,State.EXPOSED
349,15009,278,14553,State.EXPOSED
350,15009,677,14705,State.EXPOSED
351,15034,710,14857,State.EXPOSED
352,15042,,14625,State.ASYMPTOMATIC
353,15056,934,14736,State.EXPOSED
354,15080,243,14508,State.EXPOSED
355,15088,672,14649,State.EXPOSED
356,15096,,14810,State.ASYMPTOMATIC
357,15096,557,15009,State.EXPOSED
358,15129,1182,14897,State.EXPOSED
359,15256,254,14808,State.EXPOSED
360,15268,322,15009,State.EXPOSED
361,15304,1071,14984,State.EXPOSED
362,15312,126,14705,State.EXPOSED
363,15336,579,15034,State.EXPOSED
364,15352,522,14920,State.EXPOSED
365,15360,793,15088,State.EXPOSED
366,15368,785,15088,State.EXPOSED
367,15401,752,15088,State.EXPOSED
368,15432,0,14961,State.MILD
369,15505,,15256,State.ASYMPTOMATIC
370,15512,800,15096,State.EXPOSED
371,15528,784,15096,State.EXPOSED
372,15529,301,15042,State.EXPOSED
373,15576,,15304,State.ASYMPTOMATIC
374,15581,188,15268,State.EXPOSED
375,15633,79,15312,State.EXPOSED
376,15648,664,15096,State.EXPOSED
377,15665,,15256,State.ASYMPTOMATIC
378,15674,479,15088,State.EXPOSED
379,15704,739,15368,State.EXPOSED
380,15713,145,15512,State.EXPOSED
381,15732,858,15432,State.EXPOSED
382,15752,691,15368,State.EXPOSED
383,15776,82,15512,State.EXPOSED
384,15798,,15256,State.ASYMPTOMATIC
385,15832,611,15368,State.EXPOSED
386,15872,,15512,State.MILD
387,15904,539,15368,State.EXPOSED
388,15920,683,15752,State.EXPOSED
389,15952,,15512,State.MILD
390,15992,876,15696,State.EXPOSED
391,15993,262,15576,State.EXPOSED
392,16000,,15304,State.ASYMPTOMATIC
393,16033,403,15776,State.EXPOSED
394,16083,507,15798,State.EXPOSED
395,16128,,15713,State.ASYMPTOMATIC
396,16129,363,15993,State.EXPOSED
397,16131,361,15993,State.EXPOSED
398,16153,715,15696,State.EXPOSED
399,16178,288,15904,State.EXPOSED
400,16184,419,15752,State.EXPOSED
401,16201,235,15776,State.EXPOSED
402,16208,395,15752,State.EXPOSED
403,16257,904,16153,State.EXPOSED
404,16280,319,16129,State.EXPOSED
405,16328,138,15904,State.EXPOSED
406,16385,594,15920,State.EXPOSED
407,16386,1366,16257,State.EXPOSED
408,16401,330,16083,State.EXPOSED
409,16440,159,16129,State.EXPOSED
410,16712,113,16440,State.EXPOSED
411,16801,128,16401,State.EXPOSED
412,17361,,16992,State.ASYMPTOMATIC
413,17832,694,17568,State.EXPOSED
414,19233,820,19008,State.EXPOSED
415,19352,701,19008,State.EXPOSED
416,19377,676,19008,State.EXPOSED
417,19393,561,19377,State.EXPOSED
418,19889,,19233,State.ASYMPTOMATIC
419,19969,462,19584,State.EXPOSED
420,20057,,19889,State.ASYMPTOMATIC
421,20240,,19969,State.ASYMPTOMATIC
422,20512,390,20240,State.EXPOSED
423,20658,244,20240,State.EXPOSED
424,20812,,20512,State.ASYMPTOMATIC
425,20834,818,20658,State.EXPOSED
426,20881,,20512,State.ASYMPTOMATIC
427,21077,613,20812,State.EXPOSED
428,21096,594,20812,State.EXPOSED
429,21122,530,20658,State.EXPOSED
430,21145,204,20834,State.EXPOSED
431,21184,725,20881,State.EXPOSED
432,21281,68,20834,State.EXPOSED
433,21304,45,20834,State.EXPOSED
434,21417,433,21281,State.EXPOSED
435,21504,750,21304,State.EXPOSED
436,21592,,21122,State.ASYMPTOMATIC
437,21616,573,21096,State.EXPOSED
438,21633,621,21304,State.EXPOSED
439,21665,589,21304,State.EXPOSED
440,21769,314,21633,State.EXPOSED
441,21800,1347,21665,State.EXPOSED
442,21800,,21504,State.ASYMPTOMATIC
443,21801,,21504,State.ASYMPTOMATIC
444,21924,856,21616,State.EXPOSED
445,21937,1210,21665,State.EXPOSED
446,21953,399,21769,State.EXPOSED
447,22120,232,21769,State.EXPOSED
448,22296,393,21937,State.EXPOSED
449,22320,367,21924,State.EXPOSED
450,22337,350,21924,State.EXPOSED
451,22345,342,21924,State.EXPOSED
452,22352,335,21924,State.EXPOSED
453,22544,166,22120,State.EXPOSED
454,22553,157,22120,State.EXPOSED
455,22649,835,22352,State.EXPOSED
456,22801,154,22553,State.EXPOSED
457,22920,676,22544,State.EXPOSED
458,23000,,22553,State.MILD
459,23082,,22649,State.ASYMPTOMATIC
460,23104,183,22801,State.EXPOSED
