,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,3
73,3
74,3
75,3
76,4
77,6
78,7
79,7
80,8
81,8
82,9
83,9
84,13
85,15
86,16
87,18
88,21
89,21
90,24
91,24
92,25
93,29
94,31
95,34
96,38
97,40
98,42
99,43
100,44
101,48
102,51
103,54
104,56
105,60
106,61
107,65
108,67
109,73
110,75
111,78
112,81
113,84
114,90
115,92
116,94
117,97
118,101
119,102
120,106
121,108
122,111
123,112
124,114
125,114
126,116
127,116
128,116
129,117
130,117
131,118
132,118
133,118
134,119
135,119
136,119
137,119
138,120
139,121
140,122
141,122
142,125
143,125
144,125
145,125
146,125
147,125
148,125
149,125
150,125
151,125
152,125
153,125
154,125
155,125
156,125
157,125
158,125
159,125
160,125
161,125
162,125
163,125
164,125
165,125
166,125
167,125
168,125
169,126
170,126
171,126
172,127
173,127
174,130
175,132
176,133
177,135
178,135
179,136
180,136
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,137
204,137
205,137
206,137
207,137
208,138
209,138
210,138
211,138
212,138
213,138
214,138
215,138
216,138
217,138
218,138
219,138
220,138
221,138
222,138
223,138
224,138
225,138
226,138
227,138
228,138
229,138
230,138
231,138
232,138
233,138
234,138
235,138
236,138
237,138
238,138
