,transmission_time,incubation_time,infection_time,disease_state
191,13842,175,13572,State.EXPOSED
192,13848,272,13252,State.EXPOSED
193,13848,250,13512,State.EXPOSED
194,13864,,13561,State.ASYMPTOMATIC
195,13872,890,13730,State.EXPOSED
196,13873,982,13634,State.EXPOSED
197,13880,,13536,State.ASYMPTOMATIC
198,13889,695,13602,State.EXPOSED
199,13890,352,13476,State.EXPOSED
200,13899,,13440,State.ASYMPTOMATIC
201,13905,679,13602,State.EXPOSED
202,13921,938,13808,State.EXPOSED
203,13944,254,13496,State.EXPOSED
204,13944,294,13496,State.EXPOSED
205,13954,244,13496,State.EXPOSED
206,13969,398,13712,State.EXPOSED
207,13977,926,13537,State.EXPOSED
208,13978,364,13536,State.EXPOSED
209,13985,870,13634,State.EXPOSED
210,13992,690,13656,State.EXPOSED
211,14017,838,13634,State.EXPOSED
212,14040,625,13680,State.EXPOSED
213,14057,201,13921,State.EXPOSED
214,14073,782,13634,State.EXPOSED
215,14104,310,13880,State.EXPOSED
216,14112,230,13536,State.EXPOSED
217,14115,740,13634,State.EXPOSED
218,14146,601,13978,State.EXPOSED
219,14160,545,13824,State.EXPOSED
220,14161,257,13873,State.EXPOSED
221,14168,294,13872,State.EXPOSED
222,14168,405,13944,State.EXPOSED
223,14185,652,13977,State.EXPOSED
224,14194,553,13978,State.EXPOSED
225,14200,465,13680,State.EXPOSED
226,14240,,13824,State.ASYMPTOMATIC
227,14257,,13985,State.ASYMPTOMATIC
228,14266,483,13889,State.EXPOSED
229,14281,821,13944,State.EXPOSED
230,14281,,13985,State.ASYMPTOMATIC
231,14282,848,14040,State.EXPOSED
232,14296,732,14146,State.EXPOSED
233,14304,299,13824,State.EXPOSED
234,14312,365,14112,State.EXPOSED
235,14320,444,14057,State.EXPOSED
236,14352,73,13848,State.EXPOSED
237,14360,770,14040,State.EXPOSED
238,14409,619,14146,State.EXPOSED
239,14436,218,13992,State.EXPOSED
240,14456,646,13944,State.EXPOSED
241,14478,,14160,State.ASYMPTOMATIC
242,14497,84,14104,State.EXPOSED
243,14504,173,14112,State.EXPOSED
244,14520,702,14073,State.EXPOSED
245,14521,316,13977,State.EXPOSED
246,14521,,13824,State.ASYMPTOMATIC
247,14521,181,14409,State.EXPOSED
248,14529,653,14360,State.EXPOSED
249,14536,594,14040,State.EXPOSED
250,14545,132,14112,State.EXPOSED
251,14561,467,14146,State.EXPOSED
252,14568,290,14115,State.EXPOSED
253,14568,433,14282,State.EXPOSED
254,14584,610,14520,State.EXPOSED
255,14624,607,14200,State.EXPOSED
256,14649,804,14504,State.EXPOSED
257,14666,381,14478,State.EXPOSED
258,14670,377,14478,State.EXPOSED
259,14696,474,14320,State.EXPOSED
260,14704,527,14200,State.EXPOSED
261,14713,390,14436,State.EXPOSED
262,14716,,14568,State.ASYMPTOMATIC
263,14721,833,14529,State.EXPOSED
264,14728,451,14168,State.EXPOSED
265,14736,458,14520,State.EXPOSED
266,14768,416,14456,State.EXPOSED
267,14784,273,14688,State.EXPOSED
268,14784,395,14168,State.EXPOSED
269,14808,249,14688,State.EXPOSED
270,14817,240,14688,State.EXPOSED
271,14824,233,14688,State.EXPOSED
272,14832,362,14520,State.EXPOSED
273,14849,254,14436,State.EXPOSED
274,14862,,14400,State.ASYMPTOMATIC
275,14880,304,14456,State.EXPOSED
276,14932,412,14716,State.EXPOSED
277,14936,414,14688,State.EXPOSED
278,14945,508,14504,State.EXPOSED
279,14952,105,14688,State.EXPOSED
280,14953,271,14521,State.EXPOSED
281,14953,551,14649,State.EXPOSED
282,14954,644,14784,State.EXPOSED
283,14961,496,14521,State.EXPOSED
284,14964,489,14504,State.EXPOSED
285,14969,719,14561,State.EXPOSED
286,14976,315,14584,State.EXPOSED
287,14985,257,14696,State.EXPOSED
288,15008,234,14696,State.EXPOSED
289,15041,1023,14713,State.EXPOSED
290,15041,,14624,State.ASYMPTOMATIC
291,15052,19,14849,State.EXPOSED
292,15072,278,14688,State.EXPOSED
293,15088,396,14666,State.EXPOSED
294,15096,357,14504,State.EXPOSED
295,15104,275,14808,State.EXPOSED
296,15112,238,14688,State.EXPOSED
297,15113,981,14953,State.EXPOSED
298,15137,265,14817,State.EXPOSED
299,15153,833,14832,State.EXPOSED
300,15171,210,14985,State.EXPOSED
301,15224,1332,14976,State.EXPOSED
302,15228,429,14784,State.EXPOSED
303,15232,1026,15041,State.EXPOSED
304,15241,138,14808,State.EXPOSED
305,15252,842,14953,State.EXPOSED
306,15264,,14849,State.SEVERE
307,15282,704,14832,State.EXPOSED
308,15289,90,14808,State.EXPOSED
309,15330,866,15153,State.EXPOSED
310,15337,433,15113,State.EXPOSED
311,15377,,15104,State.ASYMPTOMATIC
312,15385,811,15153,State.EXPOSED
313,15387,,15112,State.ASYMPTOMATIC
314,15440,,15137,State.ASYMPTOMATIC
315,15464,351,15041,State.EXPOSED
316,15464,565,15008,State.EXPOSED
317,15480,,15096,State.MILD
318,15513,257,15113,State.EXPOSED
319,15530,564,15252,State.EXPOSED
320,15534,92,15264,State.EXPOSED
321,15546,,14969,State.ASYMPTOMATIC
322,15561,635,15153,State.EXPOSED
323,15576,629,15289,State.EXPOSED
324,15624,575,15440,State.EXPOSED
325,15632,873,15337,State.EXPOSED
326,15633,,15112,State.ASYMPTOMATIC
327,15653,,15387,State.ASYMPTOMATIC
328,15654,440,15252,State.EXPOSED
329,15704,564,15561,State.EXPOSED
330,15713,240,15377,State.EXPOSED
331,15722,483,15289,State.EXPOSED
332,15737,33,15113,State.EXPOSED
333,15752,1102,15576,State.EXPOSED
334,15753,752,15337,State.EXPOSED
335,15754,515,15464,State.EXPOSED
336,15809,357,15385,State.EXPOSED
337,15816,1038,15576,State.EXPOSED
338,15818,135,15377,State.EXPOSED
339,15896,373,15464,State.EXPOSED
340,15896,958,15576,State.EXPOSED
341,15914,39,15377,State.EXPOSED
342,15938,156,15252,State.EXPOSED
343,15938,982,15654,State.EXPOSED
344,15944,1110,15408,State.EXPOSED
345,15953,392,15816,State.EXPOSED
346,15954,966,15654,State.EXPOSED
347,15984,284,15561,State.EXPOSED
348,15985,484,15722,State.EXPOSED
349,16000,752,15632,State.EXPOSED
350,16016,,15737,State.ASYMPTOMATIC
351,16032,267,15896,State.EXPOSED
352,16040,143,15633,State.EXPOSED
353,16048,575,15752,State.EXPOSED
354,16049,96,15953,State.EXPOSED
355,16057,318,15914,State.EXPOSED
356,16073,1206,15938,State.EXPOSED
357,16080,319,15818,State.EXPOSED
358,16081,839,15654,State.EXPOSED
359,16104,750,15576,State.EXPOSED
360,16136,365,15985,State.EXPOSED
361,16137,224,15713,State.EXPOSED
362,16225,434,15984,State.EXPOSED
363,16272,,16040,State.ASYMPTOMATIC
364,16276,1003,15938,State.EXPOSED
365,16281,188,15722,State.EXPOSED
366,16297,652,16000,State.EXPOSED
367,16345,155,15938,State.EXPOSED
368,16345,,16049,State.ASYMPTOMATIC
369,16369,383,15632,State.EXPOSED
370,16392,496,16080,State.EXPOSED
371,16426,613,16114,State.EXPOSED
372,16432,517,16000,State.EXPOSED
373,16445,594,16114,State.EXPOSED
374,16456,444,16281,State.EXPOSED
375,16520,175,16272,State.EXPOSED
376,16529,455,16345,State.EXPOSED
377,16564,629,16272,State.EXPOSED
378,16593,343,16426,State.EXPOSED
379,16680,364,16432,State.EXPOSED
380,16689,937,16297,State.EXPOSED
381,16732,461,16272,State.EXPOSED
382,16737,247,16345,State.EXPOSED
383,16873,278,16737,State.EXPOSED
384,16901,694,16732,State.EXPOSED
385,16901,,16564,State.ASYMPTOMATIC
386,17043,497,16901,State.EXPOSED
387,17091,708,16680,State.EXPOSED
388,17137,458,16732,State.EXPOSED
389,17280,609,17137,State.EXPOSED
390,17289,600,17137,State.EXPOSED
391,17457,0,16921,State.SEVERE
392,17585,440,17280,State.EXPOSED
393,17696,515,17289,State.EXPOSED
394,17737,288,17280,State.EXPOSED
395,17753,243,17585,State.EXPOSED
396,17763,233,17585,State.EXPOSED
397,17872,299,17568,State.EXPOSED
398,17880,145,17280,State.EXPOSED
399,17969,27,17585,State.EXPOSED
400,18017,154,17568,State.EXPOSED
401,18041,251,17753,State.EXPOSED
402,18049,242,17763,State.EXPOSED
403,18050,241,17763,State.EXPOSED
404,18072,139,17712,State.EXPOSED
405,18088,123,17712,State.EXPOSED
406,18136,510,17737,State.EXPOSED
407,18208,3,17712,State.EXPOSED
408,18234,57,17763,State.EXPOSED
409,18241,289,18049,State.EXPOSED
410,18273,991,18041,State.EXPOSED
411,18337,275,18234,State.EXPOSED
412,18344,186,18049,State.EXPOSED
413,18363,901,18041,State.EXPOSED
414,18433,97,18049,State.EXPOSED
415,18544,481,18273,State.EXPOSED
416,18552,473,18273,State.EXPOSED
417,18625,204,18344,State.EXPOSED
418,18633,109,18337,State.EXPOSED
419,18665,77,18337,State.EXPOSED
420,18786,529,18633,State.EXPOSED
421,19232,4,18665,State.EXPOSED
422,19512,1131,19232,State.EXPOSED
423,19560,1083,19232,State.EXPOSED
424,19680,963,19232,State.EXPOSED
425,19800,207,19512,State.EXPOSED
426,20024,400,19800,State.EXPOSED
427,20137,,19560,State.ASYMPTOMATIC
428,20162,443,20024,State.EXPOSED
429,20346,259,20024,State.EXPOSED
430,20457,148,20024,State.EXPOSED
431,21792,146,21312,State.EXPOSED
432,28926,957,28656,State.EXPOSED
433,29042,841,28656,State.EXPOSED
434,29186,697,28656,State.EXPOSED
435,32220,1028,31968,State.EXPOSED
