,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,2,,2,0
209,,0,0,0
210,2,,1,1
211,0,,0,0
212,1,,1,0
213,1,,0,1
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,3,,3,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,1,,1,0
228,,1,1,0
229,2,,1,1
230,,0,0,0
231,2,,2,0
232,0,,0,0
233,1,,0,1
234,3,,2,1
235,2,,2,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,2,,2,0
241,3,,3,0
242,0,,0,0
243,1,,1,0
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,2,,2,0
248,2,,2,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,3,,2,1
253,0,,0,0
254,2,,2,0
255,1,,1,0
256,2,,2,0
257,1,,1,0
258,0,,0,0
259,,2,1,1
260,,1,0,1
261,1,,1,0
262,0,,0,0
263,2,,2,0
264,1,,1,0
265,2,,2,0
266,0,,0,0
267,,0,0,0
268,1,,0,1
269,,0,0,0
270,2,,2,0
271,1,,0,1
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,3,2,1
282,2,,1,1
283,0,,0,0
284,,1,1,0
285,,2,2,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,,2,2,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,2,,0,2
295,1,,1,0
296,3,,3,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,1,,0,1
303,2,,2,0
304,0,,0,0
305,,0,0,0
306,,1,0,1
307,2,,2,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,,1,0,1
314,2,,2,0
315,0,,0,0
316,2,,1,1
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,2,,2,0
322,0,,0,0
323,,1,1,0
324,1,,1,0
325,1,,1,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,2,,2,0
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,4,,3,1
337,,0,0,0
338,,2,2,0
339,1,,1,0
340,4,,4,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,,3,1,2
350,,1,1,0
351,3,,2,1
352,1,,1,0
353,3,,3,0
354,0,,0,0
355,0,,0,0
356,3,,3,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,2,,1,1
361,1,,1,0
362,,0,0,0
363,2,,0,2
364,,0,0,0
365,1,,0,1
366,2,,2,0
367,2,,2,0
368,3,,3,0
369,,0,0,0
370,,1,1,0
371,,0,0,0
372,0,,0,0
373,,1,1,0
374,3,,2,1
375,,1,1,0
376,1,,1,0
377,2,,2,0
378,1,,1,0
379,2,,1,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,1,,1,0
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,,0,0,0
390,,0,0,0
391,,0,0,0
392,1,,1,0
393,,0,0,0
394,2,,2,0
395,,2,1,1
396,,1,1,0
397,,0,0,0
398,,0,0,0
399,4,,4,0
400,1,,0,1
401,,1,1,0
402,3,,3,0
403,0,,0,0
404,2,,2,0
405,,0,0,0
406,0,,0,0
407,,0,0,0
408,2,,2,0
409,0,,0,0
410,4,,4,0
411,2,,2,0
412,0,,0,0
413,,0,0,0
414,2,,1,1
415,,0,0,0
416,,1,1,0
417,1,,1,0
418,1,,1,0
419,,0,0,0
420,1,,1,0
421,2,,2,0
422,,0,0,0
423,,2,2,0
424,2,,2,0
425,3,,3,0
426,0,,0,0
427,0,,0,0
428,2,,2,0
429,2,,2,0
430,3,,2,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,2,,2,0
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,,0,0,0
439,1,,1,0
440,,0,0,0
441,1,,0,1
442,,0,0,0
443,0,,0,0
