,transmission_time,incubation_time,infection_time,disease_state
63,12846,1104,12554,State.EXPOSED
64,12849,637,12528,State.EXPOSED
65,12865,842,12608,State.EXPOSED
66,12916,272,12672,State.EXPOSED
67,12936,771,12608,State.EXPOSED
68,12936,376,12704,State.EXPOSED
69,12938,673,12602,State.EXPOSED
70,12941,670,12602,State.EXPOSED
71,12960,571,12705,State.EXPOSED
72,12969,642,12602,State.EXPOSED
73,12985,271,12705,State.EXPOSED
74,13017,76,12753,State.EXPOSED
75,13025,280,12849,State.EXPOSED
76,13040,91,12672,State.EXPOSED
77,13041,635,12820,State.EXPOSED
78,13059,129,12672,State.EXPOSED
79,13060,890,12554,State.EXPOSED
80,13080,684,12941,State.EXPOSED
81,13080,567,13040,State.EXPOSED
82,13085,679,12941,State.EXPOSED
83,13131,,12916,State.ASYMPTOMATIC
84,13136,,12736,State.ASYMPTOMATIC
85,13145,531,12820,State.EXPOSED
86,13146,394,12816,State.EXPOSED
87,13169,136,12849,State.EXPOSED
88,13193,454,13040,State.EXPOSED
89,13200,242,13060,State.EXPOSED
90,13204,101,12849,State.EXPOSED
91,13208,183,12672,State.EXPOSED
92,13233,,12784,State.ASYMPTOMATIC
93,13297,350,13040,State.EXPOSED
94,13302,907,12816,State.EXPOSED
95,13368,736,13080,State.EXPOSED
96,13376,,12938,State.ASYMPTOMATIC
97,13377,805,12722,State.EXPOSED
98,13385,719,13080,State.EXPOSED
99,13417,230,13040,State.EXPOSED
100,13422,283,13085,State.EXPOSED
101,13432,99,12705,State.EXPOSED
102,13457,415,13041,State.EXPOSED
103,13496,369,13377,State.EXPOSED
104,13505,,13104,State.ASYMPTOMATIC
105,13536,,13080,State.ASYMPTOMATIC
106,13545,788,13496,State.EXPOSED
107,13562,587,13417,State.EXPOSED
108,13576,604,13104,State.EXPOSED
109,13577,725,13136,State.EXPOSED
110,13577,603,13104,State.EXPOSED
111,13584,344,13297,State.EXPOSED
112,13584,,13169,State.ASYMPTOMATIC
113,13608,,12849,State.SEVERE
114,13617,738,13392,State.EXPOSED
115,13626,246,13041,State.EXPOSED
116,13632,,13200,State.MILD
117,13632,132,12941,State.EXPOSED
118,13640,758,13562,State.EXPOSED
119,13661,344,13204,State.EXPOSED
120,13674,430,13080,State.EXPOSED
121,13704,0,13105,State.SEVERE
122,13707,,13248,State.ASYMPTOMATIC
123,13710,439,13417,State.EXPOSED
124,13721,321,13617,State.EXPOSED
125,13729,604,13496,State.EXPOSED
126,13740,110,13193,State.EXPOSED
127,13745,297,13617,State.EXPOSED
128,13760,841,13584,State.EXPOSED
129,13776,428,13576,State.EXPOSED
130,13784,549,13496,State.EXPOSED
131,13784,863,13432,State.EXPOSED
132,13785,613,13562,State.EXPOSED
133,13808,396,13576,State.EXPOSED
134,13826,667,13545,State.EXPOSED
135,13857,820,13661,State.EXPOSED
136,13875,1076,13707,State.EXPOSED
137,13882,734,13826,State.EXPOSED
138,13897,750,13432,State.EXPOSED
139,13899,1052,13707,State.EXPOSED
140,13937,941,13784,State.EXPOSED
141,13993,500,13545,State.EXPOSED
142,13994,,13721,State.ASYMPTOMATIC
143,14001,,13721,State.ASYMPTOMATIC
144,14016,,13740,State.ASYMPTOMATIC
145,14017,399,13729,State.EXPOSED
146,14032,594,13745,State.EXPOSED
147,14041,357,13562,State.EXPOSED
148,14046,631,13661,State.EXPOSED
149,14050,566,13826,State.EXPOSED
150,14070,,13680,State.ASYMPTOMATIC
151,14088,,13680,State.ASYMPTOMATIC
152,14089,922,13776,State.EXPOSED
153,14096,701,13808,State.EXPOSED
154,14097,914,13776,State.EXPOSED
155,14114,563,13661,State.EXPOSED
156,14148,345,13545,State.EXPOSED
157,14160,105,13993,State.EXPOSED
158,14168,458,13745,State.EXPOSED
159,14178,420,13882,State.EXPOSED
160,14185,231,13729,State.EXPOSED
161,14196,944,13968,State.EXPOSED
162,14216,795,13776,State.EXPOSED
163,14217,220,13785,State.EXPOSED
164,14218,660,13784,State.EXPOSED
165,14224,255,14016,State.EXPOSED
166,14225,1167,14097,State.EXPOSED
167,14266,1126,14097,State.EXPOSED
168,14268,114,13857,State.EXPOSED
169,14273,109,13857,State.EXPOSED
170,14281,103,14096,State.EXPOSED
171,14281,257,14089,State.EXPOSED
172,14289,,13824,State.ASYMPTOMATIC
173,14296,669,14114,State.EXPOSED
174,14305,293,13882,State.EXPOSED
175,14376,8,14096,State.EXPOSED
176,14377,,14224,State.ASYMPTOMATIC
177,14380,514,13994,State.EXPOSED
178,14392,,14017,State.ASYMPTOMATIC
179,14402,605,14112,State.EXPOSED
180,14403,135,14089,State.EXPOSED
181,14408,71,14032,State.EXPOSED
182,14410,982,14097,State.EXPOSED
183,14424,541,14114,State.EXPOSED
184,14433,574,14112,State.EXPOSED
185,14440,567,14112,State.EXPOSED
186,14457,0,13899,State.SEVERE
187,14481,100,13937,State.EXPOSED
188,14521,,14070,State.ASYMPTOMATIC
189,14560,386,14266,State.EXPOSED
190,14569,855,14281,State.EXPOSED
191,14574,433,14112,State.EXPOSED
192,14584,840,14281,State.EXPOSED
193,14584,381,14114,State.EXPOSED
194,14592,0,14019,State.MILD
195,14608,204,14160,State.EXPOSED
196,14608,,14185,State.ASYMPTOMATIC
197,14608,566,14296,State.EXPOSED
198,14617,1117,14433,State.EXPOSED
199,14633,582,14377,State.EXPOSED
200,14656,518,14296,State.EXPOSED
201,14664,0,14019,State.MILD
202,14666,228,13994,State.EXPOSED
203,14668,713,14305,State.EXPOSED
204,14698,,14268,State.ASYMPTOMATIC
205,14700,,14574,State.ASYMPTOMATIC
206,14704,720,14281,State.EXPOSED
207,14704,37,14408,State.EXPOSED
208,14706,,14178,State.ASYMPTOMATIC
209,14720,368,14148,State.EXPOSED
210,14720,,14268,State.ASYMPTOMATIC
211,14721,225,14266,State.EXPOSED
212,14730,216,14266,State.EXPOSED
213,14736,912,14584,State.EXPOSED
214,14752,937,14584,State.EXPOSED
215,14769,507,14569,State.EXPOSED
216,14777,519,14617,State.EXPOSED
217,14784,,14380,State.ASYMPTOMATIC
218,14801,608,14666,State.EXPOSED
219,14832,1239,14700,State.EXPOSED
220,14834,173,14112,State.EXPOSED
221,14834,1237,14700,State.EXPOSED
222,14880,433,14633,State.EXPOSED
223,14881,244,14720,State.EXPOSED
224,14888,760,14584,State.EXPOSED
225,14912,29,14608,State.EXPOSED
226,14922,374,14617,State.EXPOSED
227,14961,315,14569,State.EXPOSED
228,14976,,14784,State.ASYMPTOMATIC
229,14976,1095,14700,State.EXPOSED
230,14977,574,14704,State.EXPOSED
231,14980,188,14403,State.EXPOSED
232,14984,597,14410,State.EXPOSED
233,15001,35,14777,State.EXPOSED
234,15024,272,14617,State.EXPOSED
235,15048,305,14922,State.EXPOSED
236,15056,,14784,State.ASYMPTOMATIC
237,15072,1175,14656,State.EXPOSED
238,15075,250,14668,State.EXPOSED
239,15121,,14574,State.ASYMPTOMATIC
240,15121,1211,14912,State.EXPOSED
241,15127,341,14730,State.EXPOSED
242,15136,1031,14608,State.EXPOSED
243,15172,,14801,State.ASYMPTOMATIC
244,15176,1257,14832,State.EXPOSED
245,15177,,15056,State.ASYMPTOMATIC
246,15178,332,14832,State.EXPOSED
247,15186,110,14617,State.EXPOSED
248,15192,318,14832,State.EXPOSED
249,15194,,14888,State.ASYMPTOMATIC
250,15200,772,14736,State.EXPOSED
251,15217,301,14834,State.EXPOSED
252,15232,332,14832,State.EXPOSED
253,15232,177,14666,State.EXPOSED
254,15233,285,14834,State.EXPOSED
255,15240,927,14608,State.EXPOSED
256,15264,,15192,State.ASYMPTOMATIC
257,15267,201,14730,State.EXPOSED
258,15288,292,15121,State.EXPOSED
259,15321,643,15024,State.EXPOSED
260,15328,25,14922,State.EXPOSED
261,15336,,15056,State.ASYMPTOMATIC
262,15361,1006,14980,State.EXPOSED
263,15384,,14961,State.ASYMPTOMATIC
264,15392,172,14832,State.EXPOSED
265,15394,1022,15178,State.EXPOSED
266,15410,1006,15178,State.EXPOSED
267,15457,886,15177,State.EXPOSED
268,15459,259,15186,State.EXPOSED
269,15473,894,14980,State.EXPOSED
270,15482,861,15177,State.EXPOSED
271,15489,632,15267,State.EXPOSED
272,15490,926,15178,State.EXPOSED
273,15512,,15192,State.ASYMPTOMATIC
274,15513,830,15177,State.EXPOSED
275,15530,389,15336,State.EXPOSED
276,15537,27,14832,State.EXPOSED
277,15544,634,15232,State.EXPOSED
278,15562,854,15178,State.EXPOSED
279,15569,337,15136,State.EXPOSED
280,15578,,15264,State.ASYMPTOMATIC
281,15594,312,15136,State.EXPOSED
282,15609,,15056,State.ASYMPTOMATIC
283,15626,790,15178,State.EXPOSED
284,15648,279,15392,State.EXPOSED
285,15656,379,15288,State.EXPOSED
286,15664,5,15233,State.EXPOSED
287,15665,4,15233,State.EXPOSED
288,15696,482,15232,State.EXPOSED
289,15722,455,15537,State.EXPOSED
290,15730,,15410,State.ASYMPTOMATIC
291,15736,486,15562,State.EXPOSED
292,15746,375,15267,State.EXPOSED
293,15760,716,15490,State.EXPOSED
294,15776,831,15473,State.EXPOSED
295,15801,287,15665,State.EXPOSED
296,15804,,15408,State.ASYMPTOMATIC
297,15808,1224,15736,State.EXPOSED
298,15810,531,15544,State.EXPOSED
299,15840,291,15722,State.EXPOSED
300,15873,215,15665,State.EXPOSED
301,15881,207,15665,State.EXPOSED
302,15881,,15410,State.ASYMPTOMATIC
303,15914,212,15482,State.EXPOSED
304,15916,210,15482,State.EXPOSED
305,15921,445,15457,State.EXPOSED
306,15961,857,15578,State.EXPOSED
307,15968,319,15760,State.EXPOSED
308,16009,122,15722,State.EXPOSED
309,16025,,15730,State.ASYMPTOMATIC
310,16034,998,15736,State.EXPOSED
311,16041,409,15609,State.EXPOSED
312,16057,204,15626,State.EXPOSED
313,16058,203,15626,State.EXPOSED
314,16080,,15804,State.ASYMPTOMATIC
315,16089,361,15609,State.EXPOSED
316,16112,920,15736,State.EXPOSED
317,16136,,15881,State.ASYMPTOMATIC
318,16136,1183,16009,State.EXPOSED
319,16144,,15881,State.ASYMPTOMATIC
320,16161,657,15578,State.EXPOSED
321,16182,188,15746,State.EXPOSED
322,16216,45,15626,State.EXPOSED
323,16249,,15804,State.ASYMPTOMATIC
324,16337,334,16041,State.EXPOSED
325,16360,,15984,State.ASYMPTOMATIC
326,16369,660,15916,State.EXPOSED
327,16377,378,16272,State.EXPOSED
328,16433,858,16136,State.EXPOSED
329,16488,958,16216,State.EXPOSED
330,16528,227,16272,State.EXPOSED
331,16539,271,16249,State.EXPOSED
332,16568,469,16136,State.EXPOSED
333,16625,185,16249,State.EXPOSED
334,16785,25,16249,State.EXPOSED
335,16947,559,16539,State.EXPOSED
336,17040,1006,16488,State.EXPOSED
337,17138,1474,16947,State.EXPOSED
338,17193,647,17040,State.EXPOSED
339,17208,,16785,State.ASYMPTOMATIC
340,17225,615,17040,State.EXPOSED
341,17440,862,17208,State.EXPOSED
342,17502,561,17225,State.EXPOSED
343,17585,887,17440,State.EXPOSED
344,17682,155,17280,State.EXPOSED
345,17880,592,17440,State.EXPOSED
346,17906,,17502,State.ASYMPTOMATIC
347,18170,192,17906,State.EXPOSED
348,18192,,17880,State.ASYMPTOMATIC
349,20093,263,20016,State.EXPOSED
350,20208,148,20016,State.EXPOSED
351,20504,,20208,State.ASYMPTOMATIC
352,20928,260,20504,State.EXPOSED
353,20940,248,20504,State.EXPOSED
354,20968,220,20504,State.EXPOSED
355,21216,,20928,State.ASYMPTOMATIC
356,21244,,20928,State.ASYMPTOMATIC
357,21336,938,21216,State.EXPOSED
358,21456,818,21216,State.EXPOSED
359,21521,,20940,State.ASYMPTOMATIC
360,21536,738,21216,State.EXPOSED
361,21600,,21336,State.ASYMPTOMATIC
362,21750,705,21456,State.EXPOSED
363,21752,,21336,State.ASYMPTOMATIC
364,21906,,21336,State.ASYMPTOMATIC
365,22032,882,21906,State.EXPOSED
366,22034,,21521,State.ASYMPTOMATIC
367,22059,396,21456,State.EXPOSED
368,22281,324,22059,State.EXPOSED
369,22327,587,21906,State.EXPOSED
370,22457,,22281,State.ASYMPTOMATIC
371,22482,216,22327,State.EXPOSED
372,22498,35,22034,State.EXPOSED
373,22588,110,22327,State.EXPOSED
374,22608,1322,22482,State.EXPOSED
375,22850,853,22588,State.EXPOSED
376,22896,1034,22482,State.EXPOSED
377,22896,,22608,State.ASYMPTOMATIC
378,22899,148,22457,State.EXPOSED
379,23024,1024,22896,State.EXPOSED
380,23152,86,22896,State.EXPOSED
381,23162,541,22588,State.EXPOSED
382,23187,71,22899,State.EXPOSED
383,27798,,27648,State.ASYMPTOMATIC
384,28348,1067,28224,State.EXPOSED
385,28464,951,28224,State.EXPOSED
386,28610,805,28224,State.EXPOSED
387,28704,,28464,State.ASYMPTOMATIC
388,29017,262,28704,State.EXPOSED
389,29657,442,29520,State.EXPOSED
390,29834,,29657,State.ASYMPTOMATIC
391,29952,699,29834,State.EXPOSED
392,30122,,29657,State.ASYMPTOMATIC
393,30676,978,30122,State.EXPOSED
394,31289,300,30676,State.EXPOSED
395,31392,11,31104,State.EXPOSED
396,31568,355,31289,State.EXPOSED
397,31680,243,31289,State.EXPOSED
398,31697,226,31289,State.EXPOSED
399,31834,89,31289,State.EXPOSED
400,31840,83,31289,State.EXPOSED
401,31876,1074,31834,State.EXPOSED
402,32332,,31876,State.ASYMPTOMATIC
