,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,6,,6,0
205,1,,1,0
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,3,,3,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,1,,1,0
215,1,,0,1
216,1,,1,0
217,,1,0,1
218,1,,1,0
219,3,,2,1
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,,3,3,0
234,,1,0,1
235,0,,0,0
236,1,,1,0
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,1,,1,0
243,0,,0,0
244,2,,0,2
245,,1,1,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,1,0,1
256,3,,3,0
257,0,,0,0
258,1,,1,0
259,1,,1,0
260,,0,0,0
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,3,,3,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,,1,0,1
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,3,,3,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,1,,0,1
281,1,,1,0
282,,0,0,0
283,1,,0,1
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,2,,2,0
290,1,,1,0
291,2,,2,0
292,0,,0,0
293,,1,1,0
294,,1,1,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,5,,4,1
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,3,,3,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,2,0
309,,0,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,,2,2,0
314,,1,1,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,2,,2,0
319,1,,0,1
320,,1,1,0
321,1,,1,0
322,3,,3,0
323,0,,0,0
324,,0,0,0
325,,1,1,0
326,1,,1,0
327,,0,0,0
328,,2,0,2
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,2,,2,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,,1,1,0
340,,2,1,1
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,,2,2,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,1,,1,0
351,4,,4,0
352,,0,0,0
353,0,,0,0
354,2,,1,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,2,0
360,2,,2,0
361,0,,0,0
362,,0,0,0
363,1,,0,1
364,0,,0,0
365,,1,1,0
366,2,,2,0
367,1,,1,0
368,,0,0,0
369,2,,2,0
370,0,,0,0
371,1,,0,1
372,3,,2,1
373,,0,0,0
374,1,,1,0
375,2,,1,1
376,,0,0,0
377,1,,1,0
378,3,,3,0
379,0,,0,0
380,3,,3,0
381,0,,0,0
382,1,,0,1
383,2,,1,1
384,0,,0,0
385,,0,0,0
386,1,,1,0
387,0,,0,0
388,1,,1,0
