,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,2,2,0
215,1,,1,0
216,0,,0,0
217,2,,2,0
218,1,,0,1
219,0,,0,0
220,3,,2,1
221,,1,0,1
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,1,,0,1
226,,1,1,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,,0,0,0
231,1,,1,0
232,,0,0,0
233,2,,2,0
234,,0,0,0
235,4,,4,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,2,,2,0
240,1,,1,0
241,,0,0,0
242,2,,2,0
243,,1,1,0
244,0,,0,0
245,3,,3,0
246,0,,0,0
247,,1,1,0
248,2,,2,0
249,,0,0,0
250,1,,1,0
251,,2,1,1
252,1,,1,0
253,2,,2,0
254,,1,1,0
255,,0,0,0
256,1,,1,0
257,2,,1,1
258,1,,1,0
259,,0,0,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,2,,2,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,2,,1,1
269,3,,3,0
270,1,,1,0
271,1,,0,1
272,,0,0,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,3,,2,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,2,,2,0
286,1,,1,0
287,0,,0,0
288,,1,1,0
289,,2,2,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,,1,1,0
298,1,,1,0
299,0,,0,0
300,2,,2,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,,0,0,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,1,,0,1
