,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
233,1,,1,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,3,,3,0
241,1,,1,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,4,,4,0
252,0,,0,0
253,,1,1,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,,0,0,0
259,0,,0,0
260,,2,1,1
261,,1,1,0
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,2,,1,1
266,,0,0,0
267,,0,0,0
268,,0,0,0
269,,0,0,0
270,1,,0,1
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,2,,2,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,0,,0,0
285,1,,1,0
286,2,,2,0
287,1,,1,0
288,,1,1,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,1,,0,1
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,2,,1,1
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,,0,0,0
305,,3,2,1
306,,0,0,0
307,1,,1,0
308,3,,3,0
309,0,,0,0
310,3,,3,0
311,1,,1,0
312,0,,0,0
313,1,,0,1
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,,0,0,0
322,,0,0,0
323,2,,2,0
324,2,,2,0
325,,0,0,0
326,0,,0,0
327,4,,3,1
328,3,,2,1
329,0,,0,0
330,2,,1,1
331,0,,0,0
332,2,,2,0
333,3,,3,0
334,2,,2,0
335,0,,0,0
336,2,,1,1
337,1,,1,0
338,0,,0,0
339,2,,1,1
340,1,,1,0
341,,1,0,1
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,2,,2,0
347,,0,0,0
348,,1,1,0
349,0,,0,0
350,1,,0,1
351,,0,0,0
352,0,,0,0
353,2,,2,0
354,2,,1,1
355,1,,1,0
356,,2,1,1
357,,0,0,0
