,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,2,1
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,2,,2,0
215,,2,1,1
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,,1,1,0
226,1,,1,0
227,3,,2,1
228,0,,0,0
229,2,,1,1
230,,0,0,0
231,1,,0,1
232,1,,0,1
233,1,,1,0
234,,0,0,0
235,1,,1,0
236,3,,2,1
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,4,,3,1
246,2,,2,0
247,2,,1,1
248,,0,0,0
249,1,,0,1
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,2,,2,0
257,2,,2,0
258,,0,0,0
259,4,,2,2
260,2,,2,0
261,,3,2,1
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,0,,0,0
267,2,,1,1
268,0,,0,0
269,,0,0,0
270,,2,2,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,2,,2,0
280,0,,0,0
281,1,,1,0
282,3,,2,1
283,,2,2,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,2,,2,0
295,1,,0,1
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,,1,1,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,4,,3,1
320,,1,0,1
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
