,transmission_time,incubation_time,infection_time,disease_state
116,12075,644,11664,State.EXPOSED
117,12096,1274,11848,State.EXPOSED
118,12096,761,11808,State.EXPOSED
119,12097,,11838,State.ASYMPTOMATIC
120,12104,912,11857,State.EXPOSED
121,12113,162,11825,State.EXPOSED
122,12120,737,11808,State.EXPOSED
123,12120,642,11904,State.EXPOSED
124,12121,785,11953,State.EXPOSED
125,12129,548,11674,State.EXPOSED
126,12137,1058,11992,State.EXPOSED
127,12137,,11849,State.ASYMPTOMATIC
128,12152,1209,11784,State.EXPOSED
129,12160,546,11856,State.EXPOSED
130,12160,1201,11784,State.EXPOSED
131,12217,799,11857,State.EXPOSED
132,12240,522,11904,State.EXPOSED
133,12240,,11849,State.ASYMPTOMATIC
134,12242,33,11825,State.EXPOSED
135,12245,331,12097,State.EXPOSED
136,12256,555,12050,State.EXPOSED
137,12257,600,11808,State.EXPOSED
138,12264,752,11857,State.EXPOSED
139,12264,547,12050,State.EXPOSED
140,12266,9,11825,State.EXPOSED
141,12272,490,11904,State.EXPOSED
142,12280,915,11992,State.EXPOSED
143,12281,,12104,State.ASYMPTOMATIC
144,12288,488,12024,State.EXPOSED
145,12289,315,12096,State.EXPOSED
146,12296,979,12016,State.EXPOSED
147,12298,278,12097,State.EXPOSED
148,12304,971,12016,State.EXPOSED
149,12312,748,12005,State.EXPOSED
150,12312,539,12096,State.EXPOSED
151,12313,,12160,State.ASYMPTOMATIC
152,12315,,11888,State.ASYMPTOMATIC
153,12320,,12075,State.ASYMPTOMATIC
154,12341,235,12097,State.EXPOSED
155,12344,660,12304,State.EXPOSED
156,12361,752,12137,State.EXPOSED
157,12386,190,12097,State.EXPOSED
158,12392,212,12096,State.EXPOSED
159,12400,457,11808,State.EXPOSED
160,12409,786,11992,State.EXPOSED
161,12416,948,12240,State.EXPOSED
162,12426,606,12129,State.EXPOSED
163,12434,757,12152,State.EXPOSED
164,12440,1196,12240,State.EXPOSED
165,12444,293,12160,State.EXPOSED
166,12464,900,12240,State.EXPOSED
167,12473,1529,12137,State.EXPOSED
168,12481,883,12240,State.EXPOSED
169,12505,,11952,State.ASYMPTOMATIC
170,12513,321,12096,State.EXPOSED
171,12514,524,12344,State.EXPOSED
172,12520,484,12304,State.EXPOSED
173,12521,313,12096,State.EXPOSED
174,12521,177,12257,State.EXPOSED
175,12536,,12104,State.ASYMPTOMATIC
176,12553,86,12120,State.EXPOSED
177,12570,673,12272,State.EXPOSED
178,12576,380,12312,State.EXPOSED
179,12577,174,12266,State.EXPOSED
180,12578,1424,12137,State.EXPOSED
181,12584,,12298,State.ASYMPTOMATIC
182,12608,243,12096,State.EXPOSED
183,12632,203,12361,State.EXPOSED
184,12641,194,12361,State.EXPOSED
185,12657,94,12266,State.EXPOSED
186,12673,678,12264,State.EXPOSED
187,12680,273,12386,State.EXPOSED
188,12696,308,12304,State.EXPOSED
189,12697,,12400,State.ASYMPTOMATIC
190,12700,835,12281,State.EXPOSED
191,12705,438,12392,State.EXPOSED
192,12720,236,12312,State.EXPOSED
193,12724,811,12281,State.EXPOSED
194,12736,21,12280,State.EXPOSED
195,12738,194,12320,State.EXPOSED
196,12744,260,12304,State.EXPOSED
197,12753,782,12281,State.EXPOSED
198,12753,569,12464,State.EXPOSED
199,12768,877,12481,State.EXPOSED
200,12769,766,12281,State.EXPOSED
201,12784,460,12528,State.EXPOSED
202,12796,839,12641,State.EXPOSED
203,12825,545,12514,State.EXPOSED
204,12848,576,12672,State.EXPOSED
205,12864,140,12304,State.EXPOSED
206,12865,672,12576,State.EXPOSED
207,12872,506,12736,State.EXPOSED
208,12888,344,12473,State.EXPOSED
209,12905,1204,12753,State.EXPOSED
210,12912,493,12513,State.EXPOSED
211,12920,179,12553,State.EXPOSED
212,12961,444,12513,State.EXPOSED
213,12969,174,12392,State.EXPOSED
214,12984,478,12680,State.EXPOSED
215,13010,375,12864,State.EXPOSED
216,13017,830,12608,State.EXPOSED
217,13024,75,12553,State.EXPOSED
218,13035,348,12744,State.EXPOSED
219,13041,91,12720,State.EXPOSED
220,13056,699,12672,State.EXPOSED
221,13057,588,12481,State.EXPOSED
222,13059,586,12481,State.EXPOSED
223,13062,745,12960,State.EXPOSED
224,13064,691,12672,State.EXPOSED
225,13065,690,12672,State.EXPOSED
226,13072,465,12576,State.EXPOSED
227,13073,458,12753,State.EXPOSED
228,13080,751,12584,State.EXPOSED
229,13081,436,12784,State.EXPOSED
230,13081,381,12680,State.EXPOSED
231,13082,299,12848,State.EXPOSED
232,13096,421,12784,State.EXPOSED
233,13096,258,12768,State.EXPOSED
234,13104,783,12825,State.EXPOSED
235,13105,276,12848,State.EXPOSED
236,13129,779,12816,State.EXPOSED
237,13131,1145,13017,State.EXPOSED
238,13145,325,12969,State.EXPOSED
239,13153,513,13035,State.EXPOSED
240,13158,220,12736,State.EXPOSED
241,13180,335,12724,State.EXPOSED
242,13184,925,12753,State.EXPOSED
243,13193,277,12969,State.EXPOSED
244,13201,788,12872,State.EXPOSED
245,13201,330,12753,State.EXPOSED
246,13224,458,13096,State.EXPOSED
247,13241,514,12672,State.EXPOSED
248,13248,639,12825,State.EXPOSED
249,13256,637,13184,State.EXPOSED
250,13265,622,12825,State.EXPOSED
251,13272,82,12768,State.EXPOSED
252,13282,142,12672,State.EXPOSED
253,13282,498,13105,State.EXPOSED
254,13288,740,13010,State.EXPOSED
255,13297,,12865,State.ASYMPTOMATIC
256,13297,81,12736,State.EXPOSED
257,13304,373,13064,State.EXPOSED
258,13305,0,12717,State.SEVERE
259,13306,164,12969,State.EXPOSED
260,13314,795,12753,State.EXPOSED
261,13329,141,12969,State.EXPOSED
262,13348,484,13081,State.EXPOSED
263,13361,113,12920,State.EXPOSED
264,13361,19,13072,State.EXPOSED
265,13362,112,12920,State.EXPOSED
266,13368,0,12846,State.SEVERE
267,13373,459,13081,State.EXPOSED
268,13376,306,13096,State.EXPOSED
269,13385,198,13129,State.EXPOSED
270,13393,483,13180,State.EXPOSED
271,13393,635,13010,State.EXPOSED
272,13409,867,13017,State.EXPOSED
273,13416,444,13248,State.EXPOSED
274,13424,356,13105,State.EXPOSED
275,13440,453,13184,State.EXPOSED
276,13442,586,13010,State.EXPOSED
277,13445,221,13035,State.EXPOSED
278,13449,417,13193,State.EXPOSED
279,13449,,13024,State.ASYMPTOMATIC
280,13464,,13057,State.ASYMPTOMATIC
281,13472,295,13297,State.EXPOSED
282,13492,110,13082,State.EXPOSED
283,13496,712,13096,State.EXPOSED
284,13497,,13385,State.ASYMPTOMATIC
285,13498,44,13041,State.EXPOSED
286,13506,837,13201,State.EXPOSED
287,13513,169,13096,State.EXPOSED
288,13513,194,13282,State.EXPOSED
289,13515,361,13180,State.EXPOSED
290,13521,299,13314,State.EXPOSED
291,13536,,13131,State.ASYMPTOMATIC
292,13537,1037,13145,State.EXPOSED
293,13538,183,13256,State.EXPOSED
294,13545,176,13256,State.EXPOSED
295,13560,300,13248,State.EXPOSED
296,13561,160,13256,State.EXPOSED
297,13561,113,13288,State.EXPOSED
298,13565,255,13314,State.EXPOSED
299,13578,492,13409,State.EXPOSED
300,13602,193,13440,State.EXPOSED
301,13609,720,13297,State.EXPOSED
302,13610,123,13158,State.EXPOSED
303,13633,696,13297,State.EXPOSED
304,13633,884,13492,State.EXPOSED
305,13640,504,13361,State.EXPOSED
306,13640,436,13424,State.EXPOSED
307,13650,1169,13513,State.EXPOSED
308,13656,552,13080,State.EXPOSED
309,13664,412,13424,State.EXPOSED
310,13665,678,13201,State.EXPOSED
311,13680,,13560,State.ASYMPTOMATIC
312,13692,168,13248,State.EXPOSED
313,13696,71,13297,State.EXPOSED
314,13704,617,13272,State.EXPOSED
315,13705,365,13409,State.EXPOSED
316,13710,,13393,State.ASYMPTOMATIC
317,13713,357,13409,State.EXPOSED
318,13722,1065,13393,State.EXPOSED
319,13730,273,13464,State.EXPOSED
320,13731,1375,13445,State.EXPOSED
321,13744,332,13424,State.EXPOSED
322,13753,394,13609,State.EXPOSED
323,13776,1286,13610,State.EXPOSED
324,13777,1042,13513,State.EXPOSED
325,13779,213,13497,State.EXPOSED
326,13784,,13385,State.ASYMPTOMATIC
327,13803,509,13538,State.EXPOSED
328,13809,576,13705,State.EXPOSED
329,13817,,13385,State.ASYMPTOMATIC
330,13826,0,13033,State.SEVERE
331,13873,119,13497,State.EXPOSED
332,13889,423,13538,State.EXPOSED
333,13896,757,13744,State.EXPOSED
334,13897,1209,13445,State.EXPOSED
335,13899,1207,13445,State.EXPOSED
336,13913,399,13538,State.EXPOSED
337,13920,152,13515,State.EXPOSED
338,13953,678,13640,State.EXPOSED
339,13970,81,13561,State.EXPOSED
340,14058,921,13889,State.EXPOSED
341,14064,314,13779,State.EXPOSED
342,14064,,13545,State.SEVERE
343,14064,389,13897,State.EXPOSED
344,14068,203,13730,State.EXPOSED
345,14072,,13664,State.ASYMPTOMATIC
346,14137,,13696,State.ASYMPTOMATIC
347,14137,700,13968,State.EXPOSED
348,14200,453,13744,State.EXPOSED
349,14209,169,13779,State.EXPOSED
350,14224,369,13809,State.EXPOSED
351,14264,136,13722,State.EXPOSED
352,14264,573,13968,State.EXPOSED
353,14272,565,13968,State.EXPOSED
354,14304,,13896,State.ASYMPTOMATIC
355,14312,566,14058,State.EXPOSED
356,14312,160,13920,State.EXPOSED
357,14329,648,14200,State.EXPOSED
358,14344,648,14272,State.EXPOSED
359,14376,102,14224,State.EXPOSED
360,14393,,13968,State.ASYMPTOMATIC
361,14401,,13970,State.ASYMPTOMATIC
362,14416,,13968,State.ASYMPTOMATIC
363,14417,,13968,State.ASYMPTOMATIC
364,14424,413,13968,State.EXPOSED
365,14430,537,14256,State.EXPOSED
366,14432,,13968,State.ASYMPTOMATIC
367,14440,397,13968,State.EXPOSED
368,14472,505,14200,State.EXPOSED
369,14496,571,14064,State.EXPOSED
370,14521,65,14068,State.EXPOSED
371,14568,702,14312,State.EXPOSED
372,14572,420,14272,State.EXPOSED
373,14608,853,14344,State.EXPOSED
374,14609,852,14344,State.EXPOSED
375,14641,90,14264,State.EXPOSED
376,14648,288,14424,State.EXPOSED
377,14664,669,14416,State.EXPOSED
378,14672,676,14521,State.EXPOSED
379,14680,590,14312,State.EXPOSED
380,14688,582,14312,State.EXPOSED
381,14694,635,14430,State.EXPOSED
382,14744,216,14264,State.EXPOSED
383,14745,12,14472,State.EXPOSED
384,14752,126,14058,State.EXPOSED
385,14768,315,14440,State.EXPOSED
386,14785,207,14272,State.EXPOSED
387,14801,191,14272,State.EXPOSED
388,14802,589,14648,State.EXPOSED
389,14833,496,14430,State.EXPOSED
390,14850,192,14568,State.EXPOSED
391,14872,136,14401,State.EXPOSED
392,14873,456,14430,State.EXPOSED
393,14880,453,14416,State.EXPOSED
394,14884,545,14745,State.EXPOSED
395,14904,694,14496,State.EXPOSED
396,14904,429,14416,State.EXPOSED
397,14920,413,14416,State.EXPOSED
398,14954,132,14672,State.EXPOSED
399,14968,886,14664,State.EXPOSED
400,14976,,14694,State.ASYMPTOMATIC
401,15009,420,14745,State.EXPOSED
402,15049,380,14745,State.EXPOSED
403,15056,1130,14802,State.EXPOSED
404,15066,230,14880,State.EXPOSED
405,15072,219,14785,State.EXPOSED
406,15096,367,14801,State.EXPOSED
407,15123,306,14745,State.EXPOSED
408,15144,189,14416,State.EXPOSED
409,15168,1044,15049,State.EXPOSED
410,15169,1017,14802,State.EXPOSED
411,15173,284,14873,State.EXPOSED
412,15174,969,14920,State.EXPOSED
413,15177,307,14833,State.EXPOSED
414,15186,110,14880,State.EXPOSED
415,15233,251,14833,State.EXPOSED
416,15233,58,14785,State.EXPOSED
417,15249,208,14873,State.EXPOSED
418,15249,142,14648,State.EXPOSED
419,15273,572,15072,State.EXPOSED
420,15312,831,14920,State.EXPOSED
421,15320,959,15056,State.EXPOSED
422,15321,263,14976,State.EXPOSED
423,15328,803,15177,State.EXPOSED
424,15336,248,14976,State.EXPOSED
425,15339,283,15066,State.EXPOSED
426,15340,282,15066,State.EXPOSED
427,15341,116,14873,State.EXPOSED
428,15344,935,15056,State.EXPOSED
429,15353,231,14976,State.EXPOSED
430,15353,703,14904,State.EXPOSED
431,15360,274,14832,State.EXPOSED
432,15370,87,14873,State.EXPOSED
433,15401,83,14833,State.EXPOSED
434,15417,62,15120,State.EXPOSED
435,15418,66,14833,State.EXPOSED
436,15436,,15123,State.ASYMPTOMATIC
437,15444,35,15120,State.EXPOSED
438,15456,128,14976,State.EXPOSED
439,15458,937,15341,State.EXPOSED
440,15461,647,15249,State.EXPOSED
441,15464,748,15049,State.EXPOSED
442,15466,751,15353,State.EXPOSED
443,15473,670,14920,State.EXPOSED
444,15481,798,15056,State.EXPOSED
445,15485,623,15249,State.EXPOSED
446,15505,561,15328,State.EXPOSED
447,15544,865,15344,State.EXPOSED
448,15546,562,15249,State.EXPOSED
449,15562,546,15249,State.EXPOSED
450,15608,671,15056,State.EXPOSED
451,15617,518,15186,State.EXPOSED
452,15625,631,15436,State.EXPOSED
453,15648,959,15360,State.EXPOSED
454,15672,161,15168,State.EXPOSED
455,15680,522,15456,State.EXPOSED
456,15681,412,15233,State.EXPOSED
457,15688,360,15370,State.EXPOSED
458,15688,109,15320,State.EXPOSED
459,15689,504,15401,State.EXPOSED
460,15696,527,15444,State.EXPOSED
461,15696,713,15344,State.EXPOSED
462,15721,481,15456,State.EXPOSED
463,15726,497,15444,State.EXPOSED
464,15728,69,15320,State.EXPOSED
465,15746,406,15485,State.EXPOSED
466,15749,646,15341,State.EXPOSED
467,15756,375,15177,State.EXPOSED
468,15768,150,15466,State.EXPOSED
469,15810,797,15360,State.EXPOSED
470,15849,,15562,State.ASYMPTOMATIC
471,15866,,15721,State.ASYMPTOMATIC
472,15913,289,15456,State.EXPOSED
473,15920,569,15625,State.EXPOSED
474,15936,,15680,State.ASYMPTOMATIC
475,15937,453,15505,State.EXPOSED
476,15985,131,15689,State.EXPOSED
477,16080,310,15505,State.EXPOSED
478,16081,,15680,State.ASYMPTOMATIC
479,16083,80,15810,State.EXPOSED
480,16112,557,15688,State.EXPOSED
481,16128,205,15608,State.EXPOSED
482,16176,,15936,State.ASYMPTOMATIC
483,16178,235,15840,State.EXPOSED
484,16241,428,15688,State.EXPOSED
485,16281,283,16128,State.EXPOSED
486,16297,283,16083,State.EXPOSED
487,16328,,15648,State.ASYMPTOMATIC
488,16329,657,16176,State.EXPOSED
489,16345,525,16241,State.EXPOSED
490,16490,90,16083,State.EXPOSED
491,16513,387,16081,State.EXPOSED
492,16539,361,16081,State.EXPOSED
493,16539,331,16241,State.EXPOSED
494,16544,335,16178,State.EXPOSED
495,16578,483,16297,State.EXPOSED
496,16609,261,16241,State.EXPOSED
497,16649,337,16176,State.EXPOSED
498,16729,332,16297,State.EXPOSED
499,16729,150,16178,State.EXPOSED
500,16784,84,16328,State.EXPOSED
501,16810,,16513,State.ASYMPTOMATIC
502,16848,213,16297,State.EXPOSED
503,16897,729,16704,State.EXPOSED
504,16968,,16513,State.ASYMPTOMATIC
505,16970,168,16539,State.EXPOSED
506,16976,641,16649,State.EXPOSED
507,17022,713,16729,State.EXPOSED
508,17025,1061,16992,State.EXPOSED
509,17033,702,16729,State.EXPOSED
510,17046,273,16560,State.EXPOSED
511,17049,224,16848,State.EXPOSED
512,17089,429,16784,State.EXPOSED
513,17089,,16544,State.ASYMPTOMATIC
514,17105,413,16784,State.EXPOSED
515,17163,110,16848,State.EXPOSED
516,17186,431,16649,State.EXPOSED
517,17217,301,16784,State.EXPOSED
518,17248,11,16976,State.EXPOSED
519,17257,16,16848,State.EXPOSED
520,17258,359,16649,State.EXPOSED
521,17288,798,16992,State.EXPOSED
522,17328,346,16609,State.EXPOSED
523,17330,460,17025,State.EXPOSED
524,17376,,17288,State.ASYMPTOMATIC
525,17379,553,17033,State.EXPOSED
526,17380,410,17025,State.EXPOSED
527,17392,386,16970,State.EXPOSED
528,17400,237,17257,State.EXPOSED
529,17400,237,17257,State.EXPOSED
530,17409,311,17105,State.EXPOSED
531,17426,660,16992,State.EXPOSED
532,17432,654,16992,State.EXPOSED
533,17454,499,17163,State.EXPOSED
534,17477,,17186,State.ASYMPTOMATIC
535,17496,,17288,State.ASYMPTOMATIC
536,17521,116,17257,State.EXPOSED
537,17536,375,17089,State.EXPOSED
538,17536,202,17248,State.EXPOSED
539,17570,,17022,State.ASYMPTOMATIC
540,17641,294,17496,State.EXPOSED
541,17648,733,17432,State.EXPOSED
542,17666,366,17379,State.EXPOSED
543,17666,245,17089,State.EXPOSED
544,17689,754,17521,State.EXPOSED
545,17689,274,17477,State.EXPOSED
546,17690,342,17379,State.EXPOSED
547,17721,242,17477,State.EXPOSED
548,17784,151,17496,State.EXPOSED
549,17790,145,17496,State.EXPOSED
550,17816,1171,17536,State.EXPOSED
551,17848,499,17641,State.EXPOSED
552,17907,28,17496,State.EXPOSED
553,17912,348,17400,State.EXPOSED
554,17912,635,17648,State.EXPOSED
555,17952,989,17689,State.EXPOSED
556,17952,765,17689,State.EXPOSED
557,17960,1027,17536,State.EXPOSED
558,17976,965,17689,State.EXPOSED
559,18025,322,17641,State.EXPOSED
560,18040,,17784,State.ASYMPTOMATIC
561,18072,275,17641,State.EXPOSED
562,18080,354,17912,State.EXPOSED
563,18104,243,17641,State.EXPOSED
564,18168,,17721,State.ASYMPTOMATIC
565,18184,250,17912,State.EXPOSED
566,18192,355,17648,State.EXPOSED
567,18194,,18080,State.ASYMPTOMATIC
568,18220,273,17790,State.EXPOSED
569,18234,,18080,State.ASYMPTOMATIC
570,18352,401,17912,State.EXPOSED
571,18392,200,18192,State.EXPOSED
572,18433,159,18192,State.EXPOSED
573,18434,347,18025,State.EXPOSED
574,18436,345,18025,State.EXPOSED
575,18441,938,18220,State.EXPOSED
576,18498,,18080,State.ASYMPTOMATIC
577,18533,615,18194,State.EXPOSED
578,18640,,18168,State.ASYMPTOMATIC
579,18651,357,18352,State.EXPOSED
580,18675,473,18533,State.EXPOSED
581,18712,1211,18436,State.EXPOSED
582,18774,651,18651,State.EXPOSED
583,18913,1010,18436,State.EXPOSED
584,18915,746,18498,State.EXPOSED
585,18920,1089,18640,State.EXPOSED
586,18929,1080,18640,State.EXPOSED
587,18938,985,18436,State.EXPOSED
588,18953,1056,18640,State.EXPOSED
589,19008,,18433,State.ASYMPTOMATIC
590,19083,342,18651,State.EXPOSED
591,19105,416,18712,State.EXPOSED
592,19210,442,18913,State.EXPOSED
593,19300,786,19105,State.EXPOSED
594,19345,80,18651,State.EXPOSED
595,19433,145,19083,State.EXPOSED
596,20940,,20448,State.ASYMPTOMATIC
597,30072,425,29664,State.EXPOSED
598,31992,,31680,State.ASYMPTOMATIC
599,32288,,31992,State.ASYMPTOMATIC
600,32520,,31992,State.ASYMPTOMATIC
601,32808,182,32520,State.EXPOSED
602,32833,310,32288,State.EXPOSED
