,transmission_time,incubation_time,infection_time,disease_state
114,12082,1274,11754,State.EXPOSED
115,12089,754,11808,State.EXPOSED
116,12105,351,11737,State.EXPOSED
117,12125,461,11808,State.EXPOSED
118,12136,816,11962,State.EXPOSED
119,12149,669,11810,State.EXPOSED
120,12168,364,11578,State.EXPOSED
121,12168,338,12004,State.EXPOSED
122,12169,1013,11920,State.EXPOSED
123,12199,1157,11754,State.EXPOSED
124,12216,290,12004,State.EXPOSED
125,12217,40,11796,State.EXPOSED
126,12232,224,11737,State.EXPOSED
127,12248,503,12105,State.EXPOSED
128,12249,933,11920,State.EXPOSED
129,12256,696,11962,State.EXPOSED
130,12266,552,11810,State.EXPOSED
131,12273,,11550,State.ASYMPTOMATIC
132,12288,522,12009,State.EXPOSED
133,12291,,11716,State.ASYMPTOMATIC
134,12304,128,12034,State.EXPOSED
135,12305,796,12089,State.EXPOSED
136,12305,313,11886,State.EXPOSED
137,12341,859,12125,State.EXPOSED
138,12352,,12082,State.ASYMPTOMATIC
139,12363,738,12089,State.EXPOSED
140,12364,522,11922,State.EXPOSED
141,12366,598,12096,State.EXPOSED
142,12376,323,12288,State.EXPOSED
143,12388,198,11808,State.EXPOSED
144,12393,559,11962,State.EXPOSED
145,12432,378,12009,State.EXPOSED
146,12434,,12168,State.ASYMPTOMATIC
147,12456,1423,12168,State.EXPOSED
148,12457,388,12149,State.EXPOSED
149,12462,738,12125,State.EXPOSED
150,12464,375,12217,State.EXPOSED
151,12473,338,12169,State.EXPOSED
152,12484,301,12199,State.EXPOSED
153,12486,379,12096,State.EXPOSED
154,12489,720,12216,State.EXPOSED
155,12496,1084,12072,State.EXPOSED
156,12498,677,12376,State.EXPOSED
157,12504,335,12217,State.EXPOSED
158,12507,278,12199,State.EXPOSED
159,12556,,12240,State.ASYMPTOMATIC
160,12560,250,12266,State.EXPOSED
161,12581,,12168,State.ASYMPTOMATIC
162,12602,,12489,State.ASYMPTOMATIC
163,12603,436,12462,State.EXPOSED
164,12606,1273,12168,State.EXPOSED
165,12608,,12384,State.ASYMPTOMATIC
166,12624,585,12216,State.EXPOSED
167,12629,720,12364,State.EXPOSED
168,12632,461,12504,State.EXPOSED
169,12648,460,12363,State.EXPOSED
170,12649,364,12507,State.EXPOSED
171,12657,518,12376,State.EXPOSED
172,12681,688,12388,State.EXPOSED
173,12689,680,12388,State.EXPOSED
174,12704,106,12266,State.EXPOSED
175,12712,364,12434,State.EXPOSED
176,12720,974,12432,State.EXPOSED
177,12721,118,12217,State.EXPOSED
178,12737,250,12305,State.EXPOSED
179,12738,956,12432,State.EXPOSED
180,12738,1272,12473,State.EXPOSED
181,12748,97,12149,State.EXPOSED
182,12750,667,12456,State.EXPOSED
183,12760,613,12496,State.EXPOSED
184,12768,222,12341,State.EXPOSED
185,12768,406,12649,State.EXPOSED
186,12798,377,12376,State.EXPOSED
187,12819,194,12507,State.EXPOSED
188,12826,506,12528,State.EXPOSED
189,12832,155,12305,State.EXPOSED
190,12834,169,12657,State.EXPOSED
191,12840,768,12681,State.EXPOSED
192,12857,694,12689,State.EXPOSED
193,12873,358,12672,State.EXPOSED
194,12881,,12738,State.ASYMPTOMATIC
195,12881,813,12432,State.EXPOSED
196,12888,1022,12672,State.EXPOSED
197,12896,542,12632,State.EXPOSED
198,12898,,12384,State.ASYMPTOMATIC
199,12913,,12873,State.ASYMPTOMATIC
200,12920,949,12624,State.EXPOSED
201,12953,60,12507,State.EXPOSED
202,12960,413,12496,State.EXPOSED
203,12963,,12240,State.ASYMPTOMATIC
204,12969,107,12434,State.EXPOSED
205,12969,,12489,State.ASYMPTOMATIC
206,12985,876,12834,State.EXPOSED
207,13002,330,12528,State.EXPOSED
208,13008,902,12672,State.EXPOSED
209,13008,1289,12608,State.EXPOSED
210,13018,213,12672,State.EXPOSED
211,13056,95,12798,State.EXPOSED
212,13057,312,12388,State.EXPOSED
213,13057,36,12504,State.EXPOSED
214,13080,358,12632,State.EXPOSED
215,13112,749,12834,State.EXPOSED
216,13112,532,12712,State.EXPOSED
217,13121,740,12834,State.EXPOSED
218,13152,758,12672,State.EXPOSED
219,13158,29,12738,State.EXPOSED
220,13168,742,12672,State.EXPOSED
221,13170,61,12672,State.EXPOSED
222,13177,,12881,State.ASYMPTOMATIC
223,13180,7,12738,State.EXPOSED
224,13194,441,13018,State.EXPOSED
225,13200,337,13056,State.EXPOSED
226,13218,578,12913,State.EXPOSED
227,13232,564,12913,State.EXPOSED
228,13233,979,12960,State.EXPOSED
229,13240,972,12960,State.EXPOSED
230,13242,25,12898,State.EXPOSED
231,13249,,12960,State.ASYMPTOMATIC
232,13254,84,12969,State.EXPOSED
233,13256,,12840,State.ASYMPTOMATIC
234,13272,331,12960,State.EXPOSED
235,13280,323,12960,State.EXPOSED
236,13280,257,13056,State.EXPOSED
237,13281,322,12960,State.EXPOSED
238,13289,49,12969,State.EXPOSED
239,13296,241,13056,State.EXPOSED
240,13296,94,12737,State.EXPOSED
241,13296,177,12920,State.EXPOSED
242,13298,695,13008,State.EXPOSED
243,13320,698,13168,State.EXPOSED
244,13328,,13152,State.ASYMPTOMATIC
245,13336,137,12920,State.EXPOSED
246,13344,561,13104,State.EXPOSED
247,13346,347,13002,State.EXPOSED
248,13361,435,12913,State.EXPOSED
249,13368,537,13104,State.EXPOSED
250,13368,169,13056,State.EXPOSED
251,13384,1013,13272,State.EXPOSED
252,13395,687,13254,State.EXPOSED
253,13400,1407,13289,State.EXPOSED
254,13408,236,13104,State.EXPOSED
255,13416,,12969,State.ASYMPTOMATIC
256,13416,22,12632,State.EXPOSED
257,13418,0,12752,State.MILD
258,13424,594,13168,State.EXPOSED
259,13425,,13249,State.ASYMPTOMATIC
260,13441,96,13056,State.EXPOSED
261,13442,955,13272,State.EXPOSED
262,13443,493,13296,State.EXPOSED
263,13468,524,13170,State.EXPOSED
264,13482,,13328,State.ASYMPTOMATIC
265,13488,1319,13289,State.EXPOSED
266,13496,528,13384,State.EXPOSED
267,13497,985,13346,State.EXPOSED
268,13512,393,13104,State.EXPOSED
269,13512,1295,13289,State.EXPOSED
270,13513,884,13272,State.EXPOSED
271,13536,315,13248,State.EXPOSED
272,13545,326,13395,State.EXPOSED
273,13561,83,13104,State.EXPOSED
274,13568,573,13368,State.EXPOSED
275,13576,,13400,State.ASYMPTOMATIC
276,13584,78,13158,State.EXPOSED
277,13585,285,13194,State.EXPOSED
278,13596,,13177,State.ASYMPTOMATIC
279,13601,796,13272,State.EXPOSED
280,13632,509,13368,State.EXPOSED
281,13636,761,13272,State.EXPOSED
282,13640,378,13168,State.EXPOSED
283,13641,359,13344,State.EXPOSED
284,13664,0,13214,State.MILD
285,13664,336,13344,State.EXPOSED
286,13665,118,13200,State.EXPOSED
287,13673,,13242,State.ASYMPTOMATIC
288,13680,0,13122,State.SEVERE
289,13682,0,13154,State.SEVERE
290,13696,0,13214,State.MILD
291,13696,449,13416,State.EXPOSED
292,13708,374,13254,State.EXPOSED
293,13712,216,13425,State.EXPOSED
294,13720,421,13368,State.EXPOSED
295,13720,298,13168,State.EXPOSED
296,13728,978,13584,State.EXPOSED
297,13730,657,13442,State.EXPOSED
298,13730,262,13170,State.EXPOSED
299,13731,652,13673,State.EXPOSED
300,13735,652,13442,State.EXPOSED
301,13736,421,13601,State.EXPOSED
302,13736,975,13576,State.EXPOSED
303,13740,,13248,State.ASYMPTOMATIC
304,13752,754,13408,State.EXPOSED
305,13753,,13328,State.ASYMPTOMATIC
306,13753,910,13482,State.EXPOSED
307,13769,388,13601,State.EXPOSED
308,13776,1194,13636,State.EXPOSED
309,13779,490,13443,State.EXPOSED
310,13785,320,13513,State.EXPOSED
311,13824,753,13280,State.EXPOSED
312,13848,343,13696,State.EXPOSED
313,13849,296,13416,State.EXPOSED
314,13852,903,13753,State.EXPOSED
315,13852,1036,13585,State.EXPOSED
316,13856,391,13568,State.EXPOSED
317,13858,,13665,State.ASYMPTOMATIC
318,13864,383,13568,State.EXPOSED
319,13875,,13731,State.ASYMPTOMATIC
320,13878,,13731,State.ASYMPTOMATIC
321,13889,494,13673,State.EXPOSED
322,13896,295,13696,State.EXPOSED
323,13897,278,13320,State.EXPOSED
324,13897,991,13585,State.EXPOSED
325,13905,147,13596,State.EXPOSED
326,13929,468,13272,State.EXPOSED
327,13929,340,13443,State.EXPOSED
328,13937,200,13640,State.EXPOSED
329,13938,1032,13636,State.EXPOSED
330,13945,810,13753,State.EXPOSED
331,13985,262,13568,State.EXPOSED
332,13986,261,13568,State.EXPOSED
333,13998,249,13568,State.EXPOSED
334,14000,280,13416,State.EXPOSED
335,14018,645,13482,State.EXPOSED
336,14019,,13731,State.ASYMPTOMATIC
337,14064,1089,13632,State.EXPOSED
338,14089,327,13488,State.EXPOSED
339,14106,545,13878,State.EXPOSED
340,14113,134,13568,State.EXPOSED
341,14128,152,13785,State.EXPOSED
342,14137,988,13986,State.EXPOSED
343,14145,670,13735,State.EXPOSED
344,14154,93,13568,State.EXPOSED
345,14168,973,13864,State.EXPOSED
346,14170,493,13482,State.EXPOSED
347,14178,,13896,State.ASYMPTOMATIC
348,14185,,13731,State.ASYMPTOMATIC
349,14185,315,13536,State.EXPOSED
350,14185,,13736,State.ASYMPTOMATIC
351,14208,181,13897,State.EXPOSED
352,14217,,14137,State.ASYMPTOMATIC
353,14232,157,13897,State.EXPOSED
354,14233,850,14089,State.EXPOSED
355,14258,825,14089,State.EXPOSED
356,14265,505,14128,State.EXPOSED
357,14266,138,13720,State.EXPOSED
358,14281,844,13986,State.EXPOSED
359,14290,816,13998,State.EXPOSED
360,14290,361,13878,State.EXPOSED
361,14296,,13720,State.ASYMPTOMATIC
362,14296,87,13824,State.EXPOSED
363,14307,,14113,State.ASYMPTOMATIC
364,14313,239,13728,State.EXPOSED
365,14329,223,13728,State.EXPOSED
366,14331,,13740,State.ASYMPTOMATIC
367,14333,,13849,State.ASYMPTOMATIC
368,14344,1508,14064,State.EXPOSED
369,14353,,14113,State.ASYMPTOMATIC
370,14354,601,14019,State.EXPOSED
371,14360,165,14112,State.EXPOSED
372,14361,587,14106,State.EXPOSED
373,14376,398,14000,State.EXPOSED
374,14384,141,14112,State.EXPOSED
375,14385,,13856,State.ASYMPTOMATIC
376,14385,563,14106,State.EXPOSED
377,14392,1405,14112,State.EXPOSED
378,14400,38,13848,State.EXPOSED
379,14401,697,14265,State.EXPOSED
380,14410,588,14170,State.EXPOSED
381,14417,710,13905,State.EXPOSED
382,14418,352,14128,State.EXPOSED
383,14432,693,13986,State.EXPOSED
384,14441,554,14145,State.EXPOSED
385,14448,536,13889,State.EXPOSED
386,14449,1307,14307,State.EXPOSED
387,14452,986,14333,State.EXPOSED
388,14456,627,14089,State.EXPOSED
389,14466,321,13824,State.EXPOSED
390,14480,502,14168,State.EXPOSED
391,14496,889,14232,State.EXPOSED
392,14520,,14385,State.ASYMPTOMATIC
393,14538,450,14290,State.EXPOSED
394,14544,451,14145,State.EXPOSED
395,14562,208,14128,State.EXPOSED
396,14568,448,14360,State.EXPOSED
397,14572,621,14385,State.EXPOSED
398,14573,425,14170,State.EXPOSED
399,14574,296,14400,State.EXPOSED
400,14584,,14290,State.ASYMPTOMATIC
401,14586,409,14145,State.EXPOSED
402,14593,505,14265,State.EXPOSED
403,14616,309,14400,State.EXPOSED
404,14617,821,14333,State.EXPOSED
405,14628,,14112,State.ASYMPTOMATIC
406,14633,,14344,State.ASYMPTOMATIC
407,14648,368,14360,State.EXPOSED
408,14649,544,14385,State.EXPOSED
409,14664,721,14232,State.EXPOSED
410,14665,78,14233,State.EXPOSED
411,14666,632,14376,State.EXPOSED
412,14681,402,14452,State.EXPOSED
413,14689,,14544,State.ASYMPTOMATIC
414,14689,242,14448,State.EXPOSED
415,14689,81,14128,State.EXPOSED
416,14696,,14410,State.ASYMPTOMATIC
417,14713,480,14385,State.EXPOSED
418,14721,267,14290,State.EXPOSED
419,14728,203,14448,State.EXPOSED
420,14737,322,14480,State.EXPOSED
421,14745,64,14266,State.EXPOSED
422,14760,222,14168,State.EXPOSED
423,14761,164,14400,State.EXPOSED
424,14789,,14361,State.ASYMPTOMATIC
425,14796,703,14354,State.EXPOSED
426,14801,497,14376,State.EXPOSED
427,14816,482,14376,State.EXPOSED
428,14817,,14418,State.ASYMPTOMATIC
429,14832,222,14573,State.EXPOSED
430,14834,249,14452,State.EXPOSED
431,14849,42,14441,State.EXPOSED
432,14859,550,14572,State.EXPOSED
433,14882,275,14696,State.EXPOSED
434,14882,232,14586,State.EXPOSED
435,14885,229,14586,State.EXPOSED
436,14897,28,14400,State.EXPOSED
437,14912,197,14449,State.EXPOSED
438,14928,519,14648,State.EXPOSED
439,14929,205,14689,State.EXPOSED
440,14937,177,14586,State.EXPOSED
441,14976,,14834,State.ASYMPTOMATIC
442,15002,710,14816,State.EXPOSED
443,15008,811,14417,State.EXPOSED
444,15027,,14737,State.ASYMPTOMATIC
445,15052,197,14882,State.EXPOSED
446,15060,603,14882,State.EXPOSED
447,15065,192,14745,State.EXPOSED
448,15073,416,14928,State.EXPOSED
449,15090,564,14796,State.EXPOSED
450,15106,341,14648,State.EXPOSED
451,15121,,14544,State.ASYMPTOMATIC
452,15121,255,14897,State.EXPOSED
453,15125,,14568,State.ASYMPTOMATIC
454,15126,,14568,State.ASYMPTOMATIC
455,15129,401,14859,State.EXPOSED
456,15180,483,14882,State.EXPOSED
457,15216,,14649,State.ASYMPTOMATIC
458,15240,249,14928,State.EXPOSED
459,15265,,14834,State.ASYMPTOMATIC
460,15289,138,14721,State.EXPOSED
461,15296,518,15121,State.EXPOSED
462,15305,509,15121,State.EXPOSED
463,15344,32,14897,State.EXPOSED
464,15368,741,14937,State.EXPOSED
465,15384,725,14937,State.EXPOSED
466,15386,504,15027,State.EXPOSED
467,15392,97,14928,State.EXPOSED
468,15409,1186,15289,State.EXPOSED
469,15433,381,15121,State.EXPOSED
470,15442,,15129,State.ASYMPTOMATIC
471,15457,206,14882,State.EXPOSED
472,15489,1106,15289,State.EXPOSED
473,15520,,15090,State.ASYMPTOMATIC
474,15521,588,14937,State.EXPOSED
475,15544,255,15240,State.EXPOSED
476,15552,,15129,State.ASYMPTOMATIC
477,15570,244,15121,State.EXPOSED
478,15577,237,15121,State.EXPOSED
479,15600,143,15296,State.EXPOSED
480,15624,119,15296,State.EXPOSED
481,15630,628,15408,State.EXPOSED
482,15632,536,15344,State.EXPOSED
483,15632,967,15489,State.EXPOSED
484,15632,167,15240,State.EXPOSED
485,15633,676,15442,State.EXPOSED
486,15651,658,15442,State.EXPOSED
487,15651,397,15120,State.EXPOSED
488,15665,425,15433,State.EXPOSED
489,15675,728,15386,State.EXPOSED
490,15737,,15129,State.ASYMPTOMATIC
491,15769,489,15408,State.EXPOSED
492,15792,,15384,State.ASYMPTOMATIC
493,15792,618,15552,State.EXPOSED
494,15792,505,15577,State.EXPOSED
495,15850,230,15570,State.EXPOSED
496,15857,233,15433,State.EXPOSED
497,15888,590,15520,State.EXPOSED
498,15896,,15384,State.ASYMPTOMATIC
499,15897,558,15600,State.EXPOSED
500,15912,1125,15632,State.EXPOSED
501,15936,571,15769,State.EXPOSED
502,15960,412,15651,State.EXPOSED
503,15968,539,15769,State.EXPOSED
504,15993,578,15632,State.EXPOSED
505,16000,124,15632,State.EXPOSED
506,16010,561,15632,State.EXPOSED
507,16016,491,15769,State.EXPOSED
508,16065,,15630,State.ASYMPTOMATIC
509,16089,667,15897,State.EXPOSED
510,16104,914,15936,State.EXPOSED
511,16128,194,15850,State.EXPOSED
512,16168,242,15552,State.EXPOSED
513,16209,696,15888,State.EXPOSED
514,16227,529,15897,State.EXPOSED
515,16361,353,16104,State.EXPOSED
516,16424,487,15993,State.EXPOSED
517,16425,,16016,State.ASYMPTOMATIC
518,16512,692,16227,State.EXPOSED
519,16593,318,15993,State.EXPOSED
520,16620,304,16272,State.EXPOSED
521,16624,,16361,State.ASYMPTOMATIC
522,16656,1091,16424,State.EXPOSED
523,16689,25,16104,State.EXPOSED
524,16721,,16104,State.SEVERE
525,16729,455,16624,State.EXPOSED
526,16744,1003,16424,State.EXPOSED
527,16761,627,16560,State.EXPOSED
528,16853,794,16729,State.EXPOSED
529,16864,288,16593,State.EXPOSED
530,16872,775,16729,State.EXPOSED
531,16874,773,16729,State.EXPOSED
532,16880,755,16744,State.EXPOSED
533,16993,159,16593,State.EXPOSED
534,16994,416,16721,State.EXPOSED
535,17113,70,16656,State.EXPOSED
536,17200,,16624,State.SEVERE
537,17282,237,16853,State.EXPOSED
538,17297,113,16721,State.EXPOSED
539,17298,112,16721,State.EXPOSED
540,17304,235,16993,State.EXPOSED
541,17306,233,16993,State.EXPOSED
542,17488,270,17136,State.EXPOSED
543,17514,558,16994,State.EXPOSED
544,17514,244,17136,State.EXPOSED
545,17593,245,17306,State.EXPOSED
546,17618,140,17136,State.EXPOSED
547,17665,317,17514,State.EXPOSED
548,17672,1072,17488,State.EXPOSED
549,17715,270,17298,State.EXPOSED
550,17768,438,17514,State.EXPOSED
551,17784,422,17514,State.EXPOSED
552,17835,147,17514,State.EXPOSED
553,17840,419,17304,State.EXPOSED
554,17849,593,17618,State.EXPOSED
555,17858,89,17424,State.EXPOSED
556,17912,832,17488,State.EXPOSED
557,18000,,17593,State.ASYMPTOMATIC
558,18008,736,17488,State.EXPOSED
559,18056,150,17514,State.EXPOSED
560,18099,313,17835,State.EXPOSED
561,18120,292,17835,State.EXPOSED
562,18132,263,18000,State.EXPOSED
563,18153,,18008,State.ASYMPTOMATIC
564,18200,231,17912,State.EXPOSED
565,18217,225,17618,State.EXPOSED
566,18217,160,18099,State.EXPOSED
567,18265,577,17840,State.EXPOSED
568,18288,,18056,State.ASYMPTOMATIC
569,18293,84,18099,State.EXPOSED
570,18409,552,18200,State.EXPOSED
571,18440,521,18200,State.EXPOSED
572,18450,400,18288,State.EXPOSED
573,18456,394,18288,State.EXPOSED
574,18480,,18099,State.SEVERE
575,18588,262,18288,State.EXPOSED
576,18626,539,18265,State.EXPOSED
577,18656,83,18217,State.EXPOSED
578,18697,688,18409,State.EXPOSED
579,18761,142,18588,State.EXPOSED
580,18960,324,18761,State.EXPOSED
581,18961,1119,18656,State.EXPOSED
582,19081,736,18864,State.EXPOSED
583,19085,352,18626,State.EXPOSED
584,19097,720,18864,State.EXPOSED
585,19232,585,18864,State.EXPOSED
586,19264,989,18960,State.EXPOSED
587,19371,66,18626,State.EXPOSED
588,19480,103,19264,State.EXPOSED
589,19512,71,19264,State.EXPOSED
590,19553,652,19296,State.EXPOSED
591,19561,692,18960,State.EXPOSED
592,19682,,19264,State.SEVERE
593,19744,433,19480,State.EXPOSED
594,19779,407,19512,State.EXPOSED
595,19873,304,19480,State.EXPOSED
596,20240,201,19744,State.EXPOSED
