,transmission_time,incubation_time,infection_time,disease_state
66,11642,472,11184,State.EXPOSED
67,11646,99,11474,State.EXPOSED
68,11648,58,11114,State.EXPOSED
69,11688,,11282,State.ASYMPTOMATIC
70,11690,16,11114,State.EXPOSED
71,11760,269,11232,State.EXPOSED
72,11761,448,11601,State.EXPOSED
73,11801,298,11595,State.EXPOSED
74,11810,289,11595,State.EXPOSED
75,11857,,11537,State.ASYMPTOMATIC
76,11872,195,11570,State.EXPOSED
77,11885,366,11234,State.EXPOSED
78,11889,,11426,State.ASYMPTOMATIC
79,11896,789,11440,State.EXPOSED
80,11898,787,11440,State.EXPOSED
81,11904,,11664,State.ASYMPTOMATIC
82,11928,693,11761,State.EXPOSED
83,11953,912,11872,State.EXPOSED
84,11953,235,11664,State.EXPOSED
85,11969,,11529,State.ASYMPTOMATIC
86,11988,627,11688,State.EXPOSED
87,12000,685,11440,State.EXPOSED
88,12048,248,11896,State.EXPOSED
89,12065,,11646,State.ASYMPTOMATIC
90,12096,769,11872,State.EXPOSED
91,12114,501,11688,State.EXPOSED
92,12120,68,11664,State.EXPOSED
93,12120,495,11688,State.EXPOSED
94,12216,204,11801,State.EXPOSED
95,12216,,11760,State.ASYMPTOMATIC
96,12216,,11760,State.ASYMPTOMATIC
97,12240,72,11664,State.EXPOSED
98,12240,54,11952,State.EXPOSED
99,12240,625,11872,State.EXPOSED
100,12250,369,11953,State.EXPOSED
101,12252,42,11952,State.EXPOSED
102,12272,22,11952,State.EXPOSED
103,12280,32,11664,State.EXPOSED
104,12282,337,11953,State.EXPOSED
105,12296,675,12000,State.EXPOSED
106,12314,272,12114,State.EXPOSED
107,12329,194,11857,State.EXPOSED
108,12337,,12065,State.ASYMPTOMATIC
109,12377,804,11952,State.EXPOSED
110,12384,619,12096,State.EXPOSED
111,12390,229,11953,State.EXPOSED
112,12401,184,12252,State.EXPOSED
113,12401,,12250,State.ASYMPTOMATIC
114,12424,,12250,State.ASYMPTOMATIC
115,12425,578,12096,State.EXPOSED
116,12426,1024,12120,State.EXPOSED
117,12426,193,11953,State.EXPOSED
118,12448,75,11857,State.EXPOSED
119,12457,230,12314,State.EXPOSED
120,12482,,12216,State.ASYMPTOMATIC
121,12486,373,12048,State.EXPOSED
122,12486,695,11952,State.EXPOSED
123,12504,543,12120,State.EXPOSED
124,12529,56,12252,State.EXPOSED
125,12546,735,12426,State.EXPOSED
126,12552,898,12120,State.EXPOSED
127,12552,,12250,State.ASYMPTOMATIC
128,12560,487,12120,State.EXPOSED
129,12560,443,12096,State.EXPOSED
130,12561,771,12240,State.EXPOSED
131,12569,763,12240,State.EXPOSED
132,12606,905,12240,State.EXPOSED
133,12608,0,12119,State.MILD
134,12626,706,12240,State.EXPOSED
135,12627,960,12216,State.EXPOSED
136,12632,219,12272,State.EXPOSED
137,12642,841,12384,State.EXPOSED
138,12648,203,12272,State.EXPOSED
139,12665,818,12384,State.EXPOSED
140,12672,375,12120,State.EXPOSED
141,12689,592,12426,State.EXPOSED
142,12712,502,12561,State.EXPOSED
143,12723,58,12529,State.EXPOSED
144,12724,759,12377,State.EXPOSED
145,12738,493,12296,State.EXPOSED
146,12745,65,12448,State.EXPOSED
147,12747,1328,12528,State.EXPOSED
148,12768,279,12120,State.EXPOSED
149,12768,601,12504,State.EXPOSED
150,12768,42,12448,State.EXPOSED
151,12776,54,12632,State.EXPOSED
152,12784,585,12504,State.EXPOSED
153,12800,10,12448,State.EXPOSED
154,12800,636,12486,State.EXPOSED
155,12825,342,12627,State.EXPOSED
156,12826,,12606,State.ASYMPTOMATIC
157,12833,667,12569,State.EXPOSED
158,12840,1196,12552,State.EXPOSED
159,12857,928,12665,State.EXPOSED
160,12858,642,12569,State.EXPOSED
161,12866,1209,12528,State.EXPOSED
162,12891,,12745,State.ASYMPTOMATIC
163,12892,399,12723,State.EXPOSED
164,12897,774,12833,State.EXPOSED
165,12897,870,12747,State.EXPOSED
166,12912,5,12528,State.EXPOSED
167,12912,1124,12552,State.EXPOSED
168,12912,524,12486,State.EXPOSED
169,12928,267,12768,State.EXPOSED
170,12936,93,12528,State.EXPOSED
171,12938,257,12768,State.EXPOSED
172,12942,427,12504,State.EXPOSED
173,12948,421,12504,State.EXPOSED
174,12952,1084,12552,State.EXPOSED
175,12954,1381,12672,State.EXPOSED
176,12969,233,12384,State.EXPOSED
177,13000,613,12482,State.EXPOSED
178,13008,1010,12912,State.EXPOSED
179,13009,282,12723,State.EXPOSED
180,13014,787,12816,State.EXPOSED
181,13024,589,12482,State.EXPOSED
182,13057,464,12800,State.EXPOSED
183,13064,557,12942,State.EXPOSED
184,13081,1117,13009,State.EXPOSED
185,13113,54,12627,State.EXPOSED
186,13121,,12826,State.ASYMPTOMATIC
187,13121,702,13000,State.EXPOSED
188,13121,490,12857,State.EXPOSED
189,13128,890,12912,State.EXPOSED
190,13128,483,12857,State.EXPOSED
191,13129,542,12833,State.EXPOSED
192,13153,862,12897,State.EXPOSED
193,13158,643,12816,State.EXPOSED
194,13162,108,12892,State.EXPOSED
195,13179,841,12724,State.EXPOSED
196,13192,641,12928,State.EXPOSED
197,13200,584,12768,State.EXPOSED
198,13202,363,12858,State.EXPOSED
199,13208,810,12912,State.EXPOSED
200,13209,412,12942,State.EXPOSED
201,13209,312,12800,State.EXPOSED
202,13217,454,12833,State.EXPOSED
203,13232,389,12942,State.EXPOSED
204,13266,345,12857,State.EXPOSED
205,13272,144,12840,State.EXPOSED
206,13274,32,12816,State.EXPOSED
207,13274,291,12858,State.EXPOSED
208,13288,0,12911,State.MILD
209,13288,910,13009,State.EXPOSED
210,13296,719,12897,State.EXPOSED
211,13305,366,12833,State.EXPOSED
212,13305,,13024,State.ASYMPTOMATIC
213,13313,135,13153,State.EXPOSED
214,13320,,12938,State.MILD
215,13320,693,13104,State.EXPOSED
216,13321,692,13104,State.EXPOSED
217,13324,347,12833,State.EXPOSED
218,13328,690,12912,State.EXPOSED
219,13344,0,12732,State.MILD
220,13360,429,12952,State.EXPOSED
221,13368,249,12784,State.EXPOSED
222,13368,416,12768,State.EXPOSED
223,13371,1258,13081,State.EXPOSED
224,13372,76,13153,State.EXPOSED
225,13376,1171,13296,State.EXPOSED
226,13401,97,13129,State.EXPOSED
227,13416,82,13129,State.EXPOSED
228,13433,858,13266,State.EXPOSED
229,13440,,13192,State.ASYMPTOMATIC
230,13440,,13232,State.ASYMPTOMATIC
231,13446,832,13324,State.EXPOSED
232,13448,567,12897,State.EXPOSED
233,13452,788,13158,State.EXPOSED
234,13456,,13232,State.ASYMPTOMATIC
235,13457,783,13158,State.EXPOSED
236,13464,,13162,State.ASYMPTOMATIC
237,13472,546,12912,State.EXPOSED
238,13473,542,12897,State.EXPOSED
239,13482,138,12897,State.EXPOSED
240,13488,531,13208,State.EXPOSED
241,13489,703,13360,State.EXPOSED
242,13496,294,13202,State.EXPOSED
243,13504,515,13208,State.EXPOSED
244,13512,,13209,State.ASYMPTOMATIC
245,13512,277,12952,State.EXPOSED
246,13517,222,13368,State.EXPOSED
247,13528,282,13274,State.EXPOSED
248,13540,751,13266,State.EXPOSED
249,13545,528,13321,State.EXPOSED
250,13572,232,13433,State.EXPOSED
251,13576,119,13272,State.EXPOSED
252,13576,234,13274,State.EXPOSED
253,13590,650,13158,State.EXPOSED
254,13593,698,13266,State.EXPOSED
255,13601,903,13328,State.EXPOSED
256,13608,896,13328,State.EXPOSED
257,13608,87,13272,State.EXPOSED
258,13610,240,13305,State.EXPOSED
259,13640,,13248,State.ASYMPTOMATIC
260,13648,765,13416,State.EXPOSED
261,13650,659,13517,State.EXPOSED
262,13664,869,13512,State.EXPOSED
263,13666,123,12952,State.EXPOSED
264,13673,,13248,State.ASYMPTOMATIC
265,13674,214,13372,State.EXPOSED
266,13688,859,13296,State.EXPOSED
267,13689,,13209,State.ASYMPTOMATIC
268,13696,851,13296,State.EXPOSED
269,13713,91,13433,State.EXPOSED
270,13728,,13104,State.ASYMPTOMATIC
271,13736,,13440,State.ASYMPTOMATIC
272,13753,124,13472,State.EXPOSED
273,13755,523,13324,State.EXPOSED
274,13760,744,13328,State.EXPOSED
275,13783,526,13517,State.EXPOSED
276,13784,516,13440,State.EXPOSED
277,13792,508,13440,State.EXPOSED
278,13801,208,13446,State.EXPOSED
279,13816,274,13448,State.EXPOSED
280,13817,,13666,State.ASYMPTOMATIC
281,13842,268,13248,State.EXPOSED
282,13864,357,13640,State.EXPOSED
283,13880,957,13608,State.EXPOSED
284,13881,0,13578,State.SEVERE
285,13889,57,13593,State.EXPOSED
286,13897,299,13590,State.EXPOSED
287,13908,,13440,State.ASYMPTOMATIC
288,13912,191,13456,State.EXPOSED
289,13920,344,13512,State.EXPOSED
290,13921,612,13512,State.EXPOSED
291,13928,605,13512,State.EXPOSED
292,13936,364,13440,State.EXPOSED
293,13936,578,13674,State.EXPOSED
294,13937,675,13784,State.EXPOSED
295,13977,244,13640,State.EXPOSED
296,14016,180,13590,State.EXPOSED
297,14022,815,13608,State.EXPOSED
298,14034,803,13608,State.EXPOSED
299,14056,,13728,State.ASYMPTOMATIC
300,14064,525,13880,State.EXPOSED
301,14070,768,13680,State.EXPOSED
302,14088,361,13760,State.EXPOSED
303,14104,36,13648,State.EXPOSED
304,14128,,13728,State.ASYMPTOMATIC
305,14152,,13576,State.ASYMPTOMATIC
306,14160,101,13928,State.EXPOSED
307,14187,880,13897,State.EXPOSED
308,14208,630,13680,State.EXPOSED
309,14209,715,13936,State.EXPOSED
310,14224,376,13816,State.EXPOSED
311,14225,375,13816,State.EXPOSED
312,14232,543,14064,State.EXPOSED
313,14280,328,13977,State.EXPOSED
314,14280,,13689,State.ASYMPTOMATIC
315,14285,,13921,State.ASYMPTOMATIC
316,14289,1810,14128,State.EXPOSED
317,14328,584,14104,State.EXPOSED
318,14360,564,13936,State.EXPOSED
319,14379,396,14064,State.EXPOSED
320,14388,666,13801,State.EXPOSED
321,14400,512,14104,State.EXPOSED
322,14401,544,14225,State.EXPOSED
323,14409,536,14225,State.EXPOSED
324,14433,1382,13937,State.EXPOSED
325,14496,411,14152,State.EXPOSED
326,14498,490,14224,State.EXPOSED
327,14528,501,14070,State.EXPOSED
328,14551,,14285,State.ASYMPTOMATIC
329,14568,,14285,State.ASYMPTOMATIC
330,14568,,14280,State.ASYMPTOMATIC
331,14569,631,14400,State.EXPOSED
332,14573,,14285,State.ASYMPTOMATIC
333,14584,,14409,State.ASYMPTOMATIC
334,14632,356,14224,State.EXPOSED
335,14693,507,14400,State.EXPOSED
336,14715,485,14400,State.EXPOSED
337,14760,514,14568,State.EXPOSED
338,14832,265,14401,State.EXPOSED
339,14848,249,14401,State.EXPOSED
340,14856,344,14400,State.EXPOSED
341,14856,418,14568,State.EXPOSED
342,14928,346,14568,State.EXPOSED
343,15016,788,14832,State.EXPOSED
344,15028,975,14832,State.EXPOSED
345,15078,293,14498,State.EXPOSED
346,15146,323,14848,State.EXPOSED
347,15153,316,14848,State.EXPOSED
348,15196,620,14760,State.EXPOSED
349,15240,376,14832,State.EXPOSED
350,15257,167,15028,State.EXPOSED
351,15281,546,14976,State.EXPOSED
352,15289,548,15153,State.EXPOSED
353,15294,533,14976,State.EXPOSED
354,15298,241,14856,State.EXPOSED
355,15305,164,14848,State.EXPOSED
356,15361,255,14832,State.EXPOSED
357,15392,171,14928,State.EXPOSED
358,15408,131,14856,State.EXPOSED
359,15440,397,15153,State.EXPOSED
360,15449,241,15305,State.EXPOSED
361,15465,4,14848,State.EXPOSED
362,15484,519,14832,State.EXPOSED
363,15537,252,15281,State.EXPOSED
364,15561,129,15305,State.EXPOSED
365,15600,863,15361,State.EXPOSED
366,15617,172,15281,State.EXPOSED
367,15640,823,15361,State.EXPOSED
368,15648,815,15361,State.EXPOSED
369,15658,583,15449,State.EXPOSED
370,15777,12,15281,State.EXPOSED
371,15817,,15648,State.ASYMPTOMATIC
372,15817,,15120,State.ASYMPTOMATIC
373,15817,592,15537,State.EXPOSED
374,15880,583,15361,State.EXPOSED
375,15944,946,15658,State.EXPOSED
376,15953,,15257,State.ASYMPTOMATIC
377,15961,448,15537,State.EXPOSED
378,15988,992,15817,State.EXPOSED
379,16040,266,15617,State.EXPOSED
380,16048,,15408,State.ASYMPTOMATIC
381,16072,650,15817,State.EXPOSED
382,16073,907,15817,State.EXPOSED
383,16073,924,15961,State.EXPOSED
384,16106,616,15817,State.EXPOSED
385,16113,867,15817,State.EXPOSED
386,16130,867,15961,State.EXPOSED
387,16136,206,15953,State.EXPOSED
388,16180,817,15961,State.EXPOSED
389,16184,158,15953,State.EXPOSED
390,16280,62,15953,State.EXPOSED
391,16296,46,15953,State.EXPOSED
392,16321,489,16072,State.EXPOSED
393,16344,,16180,State.ASYMPTOMATIC
394,16369,611,15817,State.EXPOSED
395,16408,155,16113,State.EXPOSED
396,16419,449,15988,State.EXPOSED
397,16440,428,15988,State.EXPOSED
398,16496,314,16072,State.EXPOSED
399,16640,,16048,State.ASYMPTOMATIC
400,16672,325,16440,State.EXPOSED
401,16753,193,16408,State.EXPOSED
402,16761,466,16419,State.EXPOSED
403,16816,130,16408,State.EXPOSED
404,16897,,16496,State.ASYMPTOMATIC
405,16921,306,16419,State.EXPOSED
406,16952,871,16672,State.EXPOSED
407,16970,138,16640,State.EXPOSED
408,16984,124,16640,State.EXPOSED
409,17041,674,16753,State.EXPOSED
410,17105,718,16672,State.EXPOSED
411,17187,528,16753,State.EXPOSED
412,17210,505,16753,State.EXPOSED
413,17232,183,16984,State.EXPOSED
414,17257,707,16970,State.EXPOSED
415,17273,,16816,State.ASYMPTOMATIC
416,17355,330,16897,State.EXPOSED
417,17376,447,16672,State.EXPOSED
418,17404,1116,17273,State.EXPOSED
419,17449,1071,17273,State.EXPOSED
420,17520,867,17257,State.EXPOSED
421,17714,806,17273,State.EXPOSED
422,17754,766,17273,State.EXPOSED
423,17873,1433,17714,State.EXPOSED
424,29024,324,28800,State.EXPOSED
425,29089,782,29024,State.EXPOSED
426,29144,204,28800,State.EXPOSED
427,29153,195,28800,State.EXPOSED
428,29393,993,29088,State.EXPOSED
429,29417,257,29153,State.EXPOSED
430,29424,447,29024,State.EXPOSED
431,29528,858,29088,State.EXPOSED
432,29536,850,29088,State.EXPOSED
433,29538,848,29088,State.EXPOSED
434,29545,841,29088,State.EXPOSED
435,29547,,29089,State.ASYMPTOMATIC
436,29602,565,29424,State.EXPOSED
437,29673,1,29153,State.EXPOSED
438,29705,1096,29547,State.EXPOSED
439,29809,992,29547,State.EXPOSED
440,29961,300,29809,State.EXPOSED
441,30241,1258,29673,State.EXPOSED
442,30481,400,30241,State.EXPOSED
443,30489,392,30241,State.EXPOSED
444,30624,505,30489,State.EXPOSED
445,30800,410,30481,State.EXPOSED
446,30801,409,30481,State.EXPOSED
447,30952,177,30489,State.EXPOSED
448,30976,482,30800,State.EXPOSED
449,31096,33,30489,State.EXPOSED
450,31360,643,31096,State.EXPOSED
451,31384,619,31096,State.EXPOSED
452,31648,185,31384,State.EXPOSED
453,31672,,31360,State.ASYMPTOMATIC
454,31784,49,31384,State.EXPOSED
455,31816,567,31672,State.EXPOSED
456,31936,241,31784,State.EXPOSED
457,31992,185,31784,State.EXPOSED
458,32073,486,31816,State.EXPOSED
459,32097,462,31816,State.EXPOSED
460,32224,752,31936,State.EXPOSED
461,32224,335,31816,State.EXPOSED
462,32233,743,31936,State.EXPOSED
463,32430,,31992,State.ASYMPTOMATIC
464,32549,569,32430,State.EXPOSED
465,32570,548,32430,State.EXPOSED
466,32572,546,32430,State.EXPOSED
467,32650,415,32549,State.EXPOSED
468,32792,897,32650,State.EXPOSED
469,33460,560,33264,State.EXPOSED
470,33794,1393,33460,State.EXPOSED
471,33977,,33794,State.ASYMPTOMATIC
472,34323,231,33977,State.EXPOSED
473,34353,201,33977,State.EXPOSED
