,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
255,0,,0,0
256,3,,3,0
257,2,,1,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,,1,1,0
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,,0,0,0
270,3,,2,1
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,1,,1,0
275,0,,0,0
276,3,,3,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,2,1,1
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,,0,0,0
285,1,,1,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,2,,2,0
292,0,,0,0
293,3,,1,2
294,2,,2,0
295,0,,0,0
296,2,,2,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,3,,3,0
310,0,,0,0
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,,1,0,1
315,4,,3,1
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,3,,3,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,2,,2,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,1,1
330,3,,1,2
331,,0,0,0
332,,0,0,0
333,,1,1,0
334,2,,2,0
335,,0,0,0
336,2,,2,0
337,0,,0,0
338,2,,2,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,,1,1,0
352,0,,0,0
353,1,,1,0
354,1,,0,1
355,1,,1,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,1,,1,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
