,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,202.0,1.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,1.0,0.0,1.0
73,200.0,3.0,0.0,0.0,1.0,0.0,1.0
74,200.0,3.0,0.0,0.0,1.0,0.0,1.0
75,199.0,4.0,1.0,0.0,1.0,0.0,1.0
76,198.0,5.0,1.0,0.0,1.0,0.0,1.0
77,198.0,4.0,2.0,0.0,1.0,1.0,1.0
78,194.0,7.0,2.0,0.0,1.0,1.0,2.0
79,193.0,7.0,3.0,0.0,0.0,2.0,2.0
80,191.0,9.0,3.0,0.0,0.0,2.0,2.0
81,193.0,7.0,5.0,0.0,0.0,2.0,2.0
82,191.0,8.0,4.0,0.0,0.0,3.0,2.0
83,192.0,7.0,5.0,0.0,1.0,3.0,2.0
84,188.0,10.0,5.0,0.0,2.0,4.0,2.0
85,187.0,11.0,6.0,0.0,2.0,4.0,2.0
86,184.0,13.0,5.0,0.0,2.0,5.0,2.0
87,182.0,13.0,7.0,0.0,2.0,5.0,4.0
88,183.0,9.0,9.0,0.0,2.0,7.0,5.0
89,184.0,8.0,13.0,0.0,2.0,7.0,5.0
90,182.0,7.0,13.0,0.0,1.0,9.0,6.0
91,180.0,6.0,12.0,0.0,1.0,11.0,7.0
92,178.0,6.0,12.0,0.0,1.0,13.0,7.0
93,177.0,7.0,12.0,0.0,1.0,14.0,6.0
94,178.0,4.0,13.0,0.0,1.0,16.0,6.0
95,171.0,5.0,10.0,0.0,1.0,20.0,8.0
96,169.0,4.0,7.0,0.0,1.0,23.0,8.0
97,169.0,3.0,6.0,0.0,2.0,24.0,8.0
98,168.0,3.0,6.0,0.0,1.0,25.0,8.0
99,168.0,1.0,8.0,0.0,1.0,26.0,9.0
100,166.0,2.0,8.0,0.0,1.0,26.0,10.0
101,164.0,1.0,5.0,0.0,1.0,30.0,9.0
102,162.0,2.0,4.0,0.0,1.0,31.0,9.0
103,159.0,3.0,3.0,0.0,1.0,33.0,9.0
104,157.0,4.0,3.0,0.0,0.0,35.0,8.0
105,155.0,5.0,3.0,0.0,0.0,36.0,8.0
106,153.0,4.0,0.0,0.0,1.0,40.0,7.0
107,153.0,4.0,0.0,0.0,1.0,40.0,7.0
108,153.0,3.0,1.0,0.0,1.0,40.0,8.0
109,153.0,3.0,2.0,0.0,1.0,42.0,6.0
110,154.0,2.0,3.0,0.0,1.0,42.0,6.0
111,152.0,3.0,3.0,0.0,1.0,42.0,7.0
112,152.0,3.0,3.0,0.0,1.0,42.0,7.0
113,150.0,3.0,3.0,0.0,0.0,43.0,8.0
114,152.0,1.0,5.0,0.0,0.0,45.0,6.0
115,150.0,2.0,4.0,0.0,0.0,47.0,5.0
116,147.0,3.0,3.0,0.0,0.0,48.0,6.0
