,transmission_time,incubation_time,infection_time,disease_state
97,12065,158,11713,State.EXPOSED
98,12081,142,11713,State.EXPOSED
99,12113,243,11994,State.EXPOSED
100,12128,438,11904,State.EXPOSED
101,12152,414,11904,State.EXPOSED
102,12154,365,11729,State.EXPOSED
103,12210,,11625,State.ASYMPTOMATIC
104,12217,,11909,State.ASYMPTOMATIC
105,12217,794,12048,State.EXPOSED
106,12220,825,11929,State.EXPOSED
107,12224,488,11952,State.EXPOSED
108,12240,56,11952,State.EXPOSED
109,12241,802,11952,State.EXPOSED
110,12243,107,11905,State.EXPOSED
111,12266,90,11994,State.EXPOSED
112,12272,0,11851,State.MILD
113,12280,76,11994,State.EXPOSED
114,12281,518,12128,State.EXPOSED
115,12281,332,11820,State.EXPOSED
116,12342,130,11907,State.EXPOSED
117,12344,,11952,State.ASYMPTOMATIC
118,12345,1628,12065,State.EXPOSED
119,12345,666,12048,State.EXPOSED
120,12353,886,12096,State.EXPOSED
121,12360,879,12096,State.EXPOSED
122,12376,,11952,State.ASYMPTOMATIC
123,12377,862,12096,State.EXPOSED
124,12384,659,11952,State.EXPOSED
125,12418,627,11929,State.EXPOSED
126,12425,618,11952,State.EXPOSED
127,12435,576,12224,State.EXPOSED
128,12449,334,12152,State.EXPOSED
129,12457,143,12240,State.EXPOSED
130,12457,745,12266,State.EXPOSED
131,12457,730,12345,State.EXPOSED
132,12472,556,12217,State.EXPOSED
133,12481,1061,12353,State.EXPOSED
134,12497,215,11952,State.EXPOSED
135,12509,850,12342,State.EXPOSED
136,12510,469,12081,State.EXPOSED
137,12520,508,12217,State.EXPOSED
138,12554,,12281,State.ASYMPTOMATIC
139,12568,661,12280,State.EXPOSED
140,12568,460,12217,State.EXPOSED
141,12577,1282,12457,State.EXPOSED
142,12588,397,12457,State.EXPOSED
143,12592,603,12376,State.EXPOSED
144,12601,586,12345,State.EXPOSED
145,12641,51,12377,State.EXPOSED
146,12648,,12240,State.ASYMPTOMATIC
147,12673,19,12377,State.EXPOSED
148,12680,625,12568,State.EXPOSED
149,12696,332,12217,State.EXPOSED
150,12697,490,12345,State.EXPOSED
151,12700,487,12345,State.EXPOSED
152,12744,39,12152,State.EXPOSED
153,12745,283,12217,State.EXPOSED
154,12752,276,12217,State.EXPOSED
155,12761,781,12353,State.EXPOSED
156,12771,366,12425,State.EXPOSED
157,12784,411,12376,State.EXPOSED
158,12784,,12281,State.ASYMPTOMATIC
159,12785,352,12425,State.EXPOSED
160,12792,403,12376,State.EXPOSED
161,12793,376,12481,State.EXPOSED
162,12818,,12528,State.ASYMPTOMATIC
163,12825,61,12696,State.EXPOSED
164,12828,,12528,State.ASYMPTOMATIC
165,12834,,12528,State.ASYMPTOMATIC
166,12840,85,12243,State.EXPOSED
167,12841,766,12697,State.EXPOSED
168,12843,82,12243,State.EXPOSED
169,12848,1126,12497,State.EXPOSED
170,12865,494,12342,State.EXPOSED
171,12870,1677,12592,State.EXPOSED
172,12872,497,12588,State.EXPOSED
173,12872,987,12457,State.EXPOSED
174,12881,488,12588,State.EXPOSED
175,12888,971,12457,State.EXPOSED
176,12888,1086,12497,State.EXPOSED
177,12888,407,12472,State.EXPOSED
178,12889,835,12672,State.EXPOSED
179,12894,943,12457,State.EXPOSED
180,12896,572,12752,State.EXPOSED
181,12918,459,12771,State.EXPOSED
182,12920,249,12481,State.EXPOSED
183,12936,762,12840,State.EXPOSED
184,12936,438,12680,State.EXPOSED
185,12939,412,12509,State.EXPOSED
186,12961,,12568,State.ASYMPTOMATIC
187,12962,499,12828,State.EXPOSED
188,12963,1011,12497,State.EXPOSED
189,12968,,12589,State.ASYMPTOMATIC
190,12969,391,12673,State.EXPOSED
191,12976,,12528,State.ASYMPTOMATIC
192,12977,701,12881,State.EXPOSED
193,12990,315,12568,State.EXPOSED
194,13032,163,12376,State.EXPOSED
195,13032,0,12405,State.SEVERE
196,13032,274,12865,State.EXPOSED
197,13034,690,12672,State.EXPOSED
198,13034,591,12761,State.EXPOSED
199,13048,577,12761,State.EXPOSED
200,13056,1088,13032,State.EXPOSED
201,13057,226,12784,State.EXPOSED
202,13086,1053,12918,State.EXPOSED
203,13086,250,12784,State.EXPOSED
204,13089,589,12881,State.EXPOSED
205,13092,244,12784,State.EXPOSED
206,13096,321,12672,State.EXPOSED
207,13104,357,12828,State.EXPOSED
208,13106,710,12818,State.EXPOSED
209,13120,341,12828,State.EXPOSED
210,13134,473,12697,State.EXPOSED
211,13144,190,12896,State.EXPOSED
212,13152,1171,13048,State.EXPOSED
213,13153,692,12976,State.EXPOSED
214,13158,566,12672,State.EXPOSED
215,13160,1387,12592,State.EXPOSED
216,13160,465,12761,State.EXPOSED
217,13161,517,12881,State.EXPOSED
218,13168,693,12888,State.EXPOSED
219,13176,477,12888,State.EXPOSED
220,13176,119,12472,State.EXPOSED
221,13178,638,12818,State.EXPOSED
222,13178,290,12752,State.EXPOSED
223,13182,634,12818,State.EXPOSED
224,13185,641,12939,State.EXPOSED
225,13200,1123,13048,State.EXPOSED
226,13201,564,13056,State.EXPOSED
227,13202,175,12771,State.EXPOSED
228,13216,410,12785,State.EXPOSED
229,13217,409,12785,State.EXPOSED
230,13217,212,12792,State.EXPOSED
231,13232,202,13086,State.EXPOSED
232,13233,39,12641,State.EXPOSED
233,13248,112,12673,State.EXPOSED
234,13248,204,13106,State.EXPOSED
235,13249,429,12881,State.EXPOSED
236,13249,45,12793,State.EXPOSED
237,13252,780,12960,State.EXPOSED
238,13256,,12816,State.ASYMPTOMATIC
239,13264,96,12673,State.EXPOSED
240,13265,802,12990,State.EXPOSED
241,13272,620,12889,State.EXPOSED
242,13273,188,12828,State.EXPOSED
243,13275,505,12963,State.EXPOSED
244,13277,503,12963,State.EXPOSED
245,13296,919,13120,State.EXPOSED
246,13297,529,12939,State.EXPOSED
247,13304,,12894,State.ASYMPTOMATIC
248,13314,547,12888,State.EXPOSED
249,13324,354,12881,State.EXPOSED
250,13336,682,12960,State.EXPOSED
251,13344,90,13086,State.EXPOSED
252,13344,,13096,State.ASYMPTOMATIC
253,13344,548,12889,State.EXPOSED
254,13345,535,12962,State.EXPOSED
255,13353,412,13056,State.EXPOSED
256,13356,,12816,State.ASYMPTOMATIC
257,13360,855,13120,State.EXPOSED
258,13376,496,13248,State.EXPOSED
259,13378,996,13178,State.EXPOSED
260,13392,386,12968,State.EXPOSED
261,13393,452,12976,State.EXPOSED
262,13394,673,12990,State.EXPOSED
263,13408,370,12968,State.EXPOSED
264,13416,439,13168,State.EXPOSED
265,13418,407,13249,State.EXPOSED
266,13440,755,13256,State.EXPOSED
267,13448,309,13176,State.EXPOSED
268,13458,399,13217,State.EXPOSED
269,13464,242,13216,State.EXPOSED
270,13465,390,13297,State.EXPOSED
271,13480,978,13161,State.EXPOSED
272,13490,595,13104,State.EXPOSED
273,13497,199,13273,State.EXPOSED
274,13504,388,12889,State.EXPOSED
275,13512,188,13232,State.EXPOSED
276,13515,110,12936,State.EXPOSED
277,13516,109,12936,State.EXPOSED
278,13529,340,13277,State.EXPOSED
279,13536,659,13256,State.EXPOSED
280,13537,866,13249,State.EXPOSED
281,13538,,13336,State.ASYMPTOMATIC
282,13544,859,13249,State.EXPOSED
283,13545,858,13249,State.EXPOSED
284,13560,507,12990,State.EXPOSED
285,13560,,13336,State.ASYMPTOMATIC
286,13560,,13104,State.ASYMPTOMATIC
287,13585,,13314,State.ASYMPTOMATIC
288,13586,156,13265,State.EXPOSED
289,13586,227,13152,State.EXPOSED
290,13592,61,12888,State.EXPOSED
291,13592,810,13408,State.EXPOSED
292,13593,200,13296,State.EXPOSED
293,13609,249,13178,State.EXPOSED
294,13609,246,13297,State.EXPOSED
295,13617,473,13248,State.EXPOSED
296,13617,302,13458,State.EXPOSED
297,13625,749,13178,State.EXPOSED
298,13626,437,13185,State.EXPOSED
299,13634,,13336,State.ASYMPTOMATIC
300,13648,547,13256,State.EXPOSED
301,13660,990,13465,State.EXPOSED
302,13683,517,13418,State.EXPOSED
303,13683,769,13393,State.EXPOSED
304,13698,705,13249,State.EXPOSED
305,13708,370,13134,State.EXPOSED
306,13720,683,13249,State.EXPOSED
307,13732,443,13182,State.EXPOSED
308,13736,666,13408,State.EXPOSED
309,13736,,13158,State.ASYMPTOMATIC
310,13736,21,13176,State.EXPOSED
311,13761,889,13465,State.EXPOSED
312,13776,668,13504,State.EXPOSED
313,13777,1325,13617,State.EXPOSED
314,13784,708,13529,State.EXPOSED
315,13784,411,13256,State.EXPOSED
316,13785,,13376,State.ASYMPTOMATIC
317,13800,,13376,State.ASYMPTOMATIC
318,13800,395,13256,State.EXPOSED
319,13803,221,13683,State.EXPOSED
320,13803,1026,13537,State.EXPOSED
321,13816,676,13529,State.EXPOSED
322,13817,229,13626,State.EXPOSED
323,13824,542,13560,State.EXPOSED
324,13824,503,13392,State.EXPOSED
325,13841,586,13544,State.EXPOSED
326,13850,363,13538,State.EXPOSED
327,13851,362,13538,State.EXPOSED
328,13854,693,13683,State.EXPOSED
329,13864,511,13560,State.EXPOSED
330,13865,785,13465,State.EXPOSED
331,13872,,13736,State.ASYMPTOMATIC
332,13873,,13736,State.ASYMPTOMATIC
333,13875,,13586,State.ASYMPTOMATIC
334,13880,544,13592,State.EXPOSED
335,13881,691,13609,State.EXPOSED
336,13882,208,13248,State.EXPOSED
337,13896,1118,13625,State.EXPOSED
338,13904,15,13458,State.EXPOSED
339,13905,124,13586,State.EXPOSED
340,13908,1106,13625,State.EXPOSED
341,13914,288,13617,State.EXPOSED
342,13920,308,13720,State.EXPOSED
343,13922,278,13418,State.EXPOSED
344,13928,474,13408,State.EXPOSED
345,13936,687,13800,State.EXPOSED
346,13952,949,13777,State.EXPOSED
347,13952,450,13408,State.EXPOSED
348,13952,61,13344,State.EXPOSED
349,13954,246,13418,State.EXPOSED
350,13969,60,13586,State.EXPOSED
351,13970,935,13824,State.EXPOSED
352,13972,230,13617,State.EXPOSED
353,13993,459,13393,State.EXPOSED
354,14000,148,13698,State.EXPOSED
355,14024,204,13720,State.EXPOSED
356,14033,378,13592,State.EXPOSED
357,14045,,13586,State.ASYMPTOMATIC
358,14056,,13881,State.ASYMPTOMATIC
359,14064,529,13864,State.EXPOSED
360,14064,260,13784,State.EXPOSED
361,14065,,13708,State.ASYMPTOMATIC
362,14068,352,13816,State.EXPOSED
363,14080,821,13777,State.EXPOSED
364,14081,243,13784,State.EXPOSED
365,14112,,13854,State.ASYMPTOMATIC
366,14119,428,13683,State.EXPOSED
367,14121,,13854,State.ASYMPTOMATIC
368,14122,,13854,State.ASYMPTOMATIC
369,14122,310,13865,State.EXPOSED
370,14137,410,13683,State.EXPOSED
371,14144,642,13736,State.EXPOSED
372,14164,915,13875,State.EXPOSED
373,14170,228,13880,State.EXPOSED
374,14176,610,13736,State.EXPOSED
375,14184,830,13625,State.EXPOSED
376,14194,226,13816,State.EXPOSED
377,14201,197,13880,State.EXPOSED
378,14208,578,13736,State.EXPOSED
379,14209,846,13936,State.EXPOSED
380,14249,554,13817,State.EXPOSED
381,14256,239,14064,State.EXPOSED
382,14262,227,13882,State.EXPOSED
383,14266,166,13865,State.EXPOSED
384,14281,990,14112,State.EXPOSED
385,14304,73,14080,State.EXPOSED
386,14313,487,14081,State.EXPOSED
387,14329,906,14249,State.EXPOSED
388,14336,438,14137,State.EXPOSED
389,14336,240,14024,State.EXPOSED
390,14345,236,14194,State.EXPOSED
391,14346,321,14045,State.EXPOSED
392,14352,,14065,State.ASYMPTOMATIC
393,14353,24,14080,State.EXPOSED
394,14368,127,14064,State.EXPOSED
395,14369,756,14122,State.EXPOSED
396,14376,11,13993,State.EXPOSED
397,14377,423,14081,State.EXPOSED
398,14385,261,14201,State.EXPOSED
399,14385,,13928,State.ASYMPTOMATIC
400,14385,797,13970,State.EXPOSED
401,14409,826,14249,State.EXPOSED
402,14409,651,14144,State.EXPOSED
403,14410,661,14119,State.EXPOSED
404,14448,133,14194,State.EXPOSED
405,14456,40,13952,State.EXPOSED
406,14456,125,14194,State.EXPOSED
407,14457,343,14081,State.EXPOSED
408,14464,117,14194,State.EXPOSED
409,14481,972,14456,State.EXPOSED
410,14481,1040,14346,State.EXPOSED
411,14520,,13928,State.ASYMPTOMATIC
412,14545,414,13969,State.EXPOSED
413,14548,634,13970,State.EXPOSED
414,14553,255,14209,State.EXPOSED
415,14570,80,13972,State.EXPOSED
416,14571,237,14209,State.EXPOSED
417,14572,553,14122,State.EXPOSED
418,14585,670,14409,State.EXPOSED
419,14600,465,14313,State.EXPOSED
420,14604,308,14304,State.EXPOSED
421,14610,302,14304,State.EXPOSED
422,14610,911,14346,State.EXPOSED
423,14616,837,14456,State.EXPOSED
424,14617,836,14456,State.EXPOSED
425,14632,309,13914,State.EXPOSED
426,14649,586,14249,State.EXPOSED
427,14673,1251,14585,State.EXPOSED
428,14680,501,14409,State.EXPOSED
429,14692,490,13970,State.EXPOSED
430,14713,542,14409,State.EXPOSED
431,14720,,14410,State.ASYMPTOMATIC
432,14728,527,14409,State.EXPOSED
433,14744,173,14336,State.EXPOSED
434,14744,1077,14600,State.EXPOSED
435,14745,320,14313,State.EXPOSED
436,14752,313,14313,State.EXPOSED
437,14754,411,14345,State.EXPOSED
438,14762,155,14336,State.EXPOSED
439,14768,67,14329,State.EXPOSED
440,14777,500,14604,State.EXPOSED
441,14778,499,14604,State.EXPOSED
442,14784,168,14377,State.EXPOSED
443,14785,429,14368,State.EXPOSED
444,14789,195,14353,State.EXPOSED
445,14792,118,14385,State.EXPOSED
446,14800,,14768,State.ASYMPTOMATIC
447,14825,53,14545,State.EXPOSED
448,14834,758,14728,State.EXPOSED
449,14858,691,14632,State.EXPOSED
450,14889,339,14785,State.EXPOSED
451,14897,892,14744,State.EXPOSED
452,14913,,14385,State.ASYMPTOMATIC
453,14929,1587,14745,State.EXPOSED
454,14945,30,14369,State.EXPOSED
455,14952,869,14600,State.EXPOSED
456,14976,,14832,State.ASYMPTOMATIC
457,14993,,14832,State.ASYMPTOMATIC
458,15001,508,14752,State.EXPOSED
459,15008,0,14628,State.MILD
460,15024,892,14778,State.EXPOSED
461,15073,748,14600,State.EXPOSED
462,15080,164,14649,State.EXPOSED
463,15097,633,14825,State.EXPOSED
464,15120,0,14628,State.MILD
465,15124,0,14591,State.SEVERE
466,15137,1379,14745,State.EXPOSED
467,15144,230,14692,State.EXPOSED
468,15144,697,15024,State.EXPOSED
469,15180,736,14778,State.EXPOSED
470,15192,419,14976,State.EXPOSED
471,15201,588,14744,State.EXPOSED
472,15201,27,14785,State.EXPOSED
473,15209,360,14993,State.EXPOSED
474,15216,490,14784,State.EXPOSED
475,15218,331,14632,State.EXPOSED
476,15257,473,14825,State.EXPOSED
477,15281,288,14993,State.EXPOSED
478,15291,54,14548,State.EXPOSED
479,15296,296,14728,State.EXPOSED
480,15329,689,15201,State.EXPOSED
481,15337,255,15080,State.EXPOSED
482,15352,437,14744,State.EXPOSED
483,15385,,14929,State.ASYMPTOMATIC
484,15412,,15001,State.ASYMPTOMATIC
485,15457,,15144,State.ASYMPTOMATIC
486,15459,445,15337,State.EXPOSED
487,15461,443,15337,State.EXPOSED
488,15465,373,15291,State.EXPOSED
489,15466,401,15201,State.EXPOSED
490,15473,,15180,State.ASYMPTOMATIC
491,15474,,15180,State.ASYMPTOMATIC
492,15480,361,15024,State.EXPOSED
493,15480,497,15329,State.EXPOSED
494,15558,,15296,State.ASYMPTOMATIC
495,15581,257,15291,State.EXPOSED
496,15617,360,15329,State.EXPOSED
497,15619,203,15465,State.EXPOSED
498,15701,750,15461,State.EXPOSED
499,15721,621,15617,State.EXPOSED
500,15768,136,15337,State.EXPOSED
501,15771,,15457,State.ASYMPTOMATIC
502,15778,44,15465,State.EXPOSED
503,15792,718,15352,State.EXPOSED
504,15848,363,15558,State.EXPOSED
505,15881,520,15480,State.EXPOSED
506,15890,511,15480,State.EXPOSED
507,15953,498,15461,State.EXPOSED
508,15969,482,15461,State.EXPOSED
509,15984,,15848,State.ASYMPTOMATIC
510,16017,325,15617,State.EXPOSED
511,16065,277,15617,State.EXPOSED
512,16106,172,15792,State.EXPOSED
513,16116,700,15696,State.EXPOSED
514,16130,335,15840,State.EXPOSED
515,16134,331,15840,State.EXPOSED
516,16136,,15721,State.ASYMPTOMATIC
517,16145,1528,16017,State.EXPOSED
518,16155,495,15701,State.EXPOSED
519,16164,47,15558,State.EXPOSED
520,16265,751,16134,State.EXPOSED
521,16273,99,15581,State.EXPOSED
522,16297,272,15881,State.EXPOSED
523,16302,163,15840,State.EXPOSED
524,16416,790,15984,State.EXPOSED
525,16488,183,15984,State.EXPOSED
526,16552,332,16265,State.EXPOSED
527,16560,1460,16273,State.EXPOSED
528,16576,,16272,State.ASYMPTOMATIC
529,16584,622,15984,State.EXPOSED
530,16616,1404,16273,State.EXPOSED
531,16712,1399,16302,State.EXPOSED
532,16745,1366,16302,State.EXPOSED
533,16753,435,16616,State.EXPOSED
534,16777,426,16488,State.EXPOSED
535,16832,,16552,State.ASYMPTOMATIC
536,16832,400,16712,State.EXPOSED
537,16850,382,16712,State.EXPOSED
538,16882,1229,16302,State.EXPOSED
539,16960,420,16576,State.EXPOSED
540,16968,412,16576,State.EXPOSED
541,17000,380,16576,State.EXPOSED
542,17065,138,16488,State.EXPOSED
543,17067,136,16488,State.EXPOSED
544,17070,133,16488,State.EXPOSED
545,17098,443,16832,State.EXPOSED
546,17105,436,16832,State.EXPOSED
547,17153,,16560,State.ASYMPTOMATIC
548,17209,908,16882,State.EXPOSED
549,17240,301,16832,State.EXPOSED
550,17256,532,16960,State.EXPOSED
551,17360,551,17070,State.EXPOSED
552,17376,547,17240,State.EXPOSED
553,17377,411,16960,State.EXPOSED
554,17394,1228,17136,State.EXPOSED
555,17400,,16968,State.ASYMPTOMATIC
556,17425,295,17098,State.EXPOSED
557,17553,1069,17136,State.EXPOSED
558,17562,1060,17136,State.EXPOSED
559,17584,433,17000,State.EXPOSED
560,17592,331,17240,State.EXPOSED
561,17730,124,17553,State.EXPOSED
562,17740,421,17377,State.EXPOSED
563,17810,281,17394,State.EXPOSED
564,17833,328,17377,State.EXPOSED
565,17889,265,17592,State.EXPOSED
566,17898,864,17730,State.EXPOSED
567,17928,97,17584,State.EXPOSED
568,17929,96,17584,State.EXPOSED
569,17935,226,17377,State.EXPOSED
570,17956,135,17394,State.EXPOSED
571,17969,1845,17833,State.EXPOSED
572,18098,1716,17833,State.EXPOSED
573,18105,403,17956,State.EXPOSED
574,18112,1702,17833,State.EXPOSED
575,18168,594,17730,State.EXPOSED
576,18216,436,17929,State.EXPOSED
577,18243,129,17810,State.EXPOSED
578,18296,631,17889,State.EXPOSED
579,18338,13,18098,State.EXPOSED
580,18348,,18000,State.ASYMPTOMATIC
581,18362,,17935,State.ASYMPTOMATIC
582,18392,231,18105,State.EXPOSED
583,18408,224,18112,State.EXPOSED
584,18409,214,18105,State.EXPOSED
585,18425,198,18105,State.EXPOSED
586,18483,,17935,State.ASYMPTOMATIC
587,18488,251,18348,State.EXPOSED
588,18498,,18000,State.ASYMPTOMATIC
589,18521,218,18348,State.EXPOSED
590,18529,103,18112,State.EXPOSED
591,18577,523,18296,State.EXPOSED
592,18585,743,18392,State.EXPOSED
593,18592,508,18296,State.EXPOSED
594,18600,341,18168,State.EXPOSED
595,18601,,17969,State.ASYMPTOMATIC
596,18705,221,18425,State.EXPOSED
597,18721,379,18296,State.EXPOSED
598,18723,131,18483,State.EXPOSED
599,18728,372,18296,State.EXPOSED
600,18761,1187,18600,State.EXPOSED
601,18792,536,18392,State.EXPOSED
602,18821,921,18498,State.EXPOSED
603,18841,901,18498,State.EXPOSED
604,18896,157,18521,State.EXPOSED
605,18898,1050,18600,State.EXPOSED
606,18912,,18483,State.MILD
607,18916,826,18498,State.EXPOSED
608,18946,1068,18761,State.EXPOSED
609,19000,1029,18705,State.EXPOSED
610,19009,939,18600,State.EXPOSED
611,19017,38,18601,State.EXPOSED
612,19032,916,18600,State.EXPOSED
613,19105,421,18841,State.EXPOSED
614,19154,860,18761,State.EXPOSED
615,19205,1485,19017,State.EXPOSED
616,19281,450,19105,State.EXPOSED
617,19474,264,18896,State.EXPOSED
618,19513,241,19009,State.EXPOSED
619,19552,728,19281,State.EXPOSED
620,19568,712,19281,State.EXPOSED
621,19569,162,19105,State.EXPOSED
622,19633,386,19205,State.EXPOSED
623,19674,202,19474,State.EXPOSED
624,19712,973,19568,State.EXPOSED
625,19729,566,19633,State.EXPOSED
626,19744,83,19552,State.EXPOSED
627,19824,,19569,State.ASYMPTOMATIC
628,19865,756,19712,State.EXPOSED
629,19882,,19474,State.MILD
630,19896,841,19824,State.EXPOSED
631,19929,108,19513,State.EXPOSED
632,19930,1218,19674,State.EXPOSED
633,19944,1204,19674,State.EXPOSED
634,19945,548,19728,State.EXPOSED
635,19969,652,19712,State.EXPOSED
636,19977,,19569,State.ASYMPTOMATIC
637,20020,461,19729,State.EXPOSED
638,20042,439,19729,State.EXPOSED
639,20050,274,19930,State.EXPOSED
640,20065,428,19728,State.EXPOSED
641,20069,872,19969,State.EXPOSED
642,20112,,19552,State.SEVERE
643,20214,279,19728,State.EXPOSED
644,20226,480,20069,State.EXPOSED
645,20314,80,19882,State.EXPOSED
646,20320,,19945,State.ASYMPTOMATIC
647,20328,254,20050,State.EXPOSED
648,20393,,20214,State.ASYMPTOMATIC
649,20456,126,20050,State.EXPOSED
650,20460,1188,20328,State.EXPOSED
651,20473,1175,20328,State.EXPOSED
652,20537,436,20226,State.EXPOSED
653,20657,586,20393,State.EXPOSED
654,20888,760,20328,State.EXPOSED
