,transmission_time,incubation_time,infection_time,disease_state
132,12528,6,11986,State.EXPOSED
133,12532,509,12245,State.EXPOSED
134,12536,61,12096,State.EXPOSED
135,12536,1385,12282,State.EXPOSED
136,12560,0,12056,State.MILD
137,12569,17,12240,State.EXPOSED
138,12569,481,11962,State.EXPOSED
139,12581,,12457,State.ASYMPTOMATIC
140,12584,687,12472,State.EXPOSED
141,12584,272,12280,State.EXPOSED
142,12584,390,12177,State.EXPOSED
143,12601,1200,12216,State.EXPOSED
144,12609,,12288,State.ASYMPTOMATIC
145,12617,424,12245,State.EXPOSED
146,12617,,12268,State.ASYMPTOMATIC
147,12625,1603,12492,State.EXPOSED
148,12630,402,12512,State.EXPOSED
149,12632,295,12328,State.EXPOSED
150,12633,342,12377,State.EXPOSED
151,12634,398,12512,State.EXPOSED
152,12649,614,12401,State.EXPOSED
153,12665,1261,12361,State.EXPOSED
154,12665,615,12361,State.EXPOSED
155,12666,,12336,State.ASYMPTOMATIC
156,12673,1248,12282,State.EXPOSED
157,12690,254,12418,State.EXPOSED
158,12696,344,12384,State.EXPOSED
159,12697,343,12384,State.EXPOSED
160,12699,1518,12384,State.EXPOSED
161,12702,719,12408,State.EXPOSED
162,12706,334,12384,State.EXPOSED
163,12708,,12097,State.ASYMPTOMATIC
164,12726,545,12472,State.EXPOSED
165,12729,565,12625,State.EXPOSED
166,12750,562,12440,State.EXPOSED
167,12753,191,12418,State.EXPOSED
168,12753,386,12394,State.EXPOSED
169,12768,159,12328,State.EXPOSED
170,12768,625,12488,State.EXPOSED
171,12772,98,12633,State.EXPOSED
172,12792,220,12432,State.EXPOSED
173,12795,1070,12507,State.EXPOSED
174,12800,337,12536,State.EXPOSED
175,12800,455,12473,State.EXPOSED
176,12809,575,12520,State.EXPOSED
177,12816,439,12473,State.EXPOSED
178,12818,883,12483,State.EXPOSED
179,12820,124,12418,State.EXPOSED
180,12833,111,12418,State.EXPOSED
181,12842,700,12696,State.EXPOSED
182,12850,880,12581,State.EXPOSED
183,12857,183,12384,State.EXPOSED
184,12868,113,12601,State.EXPOSED
185,12870,349,12617,State.EXPOSED
186,12872,1030,12609,State.EXPOSED
187,12874,1028,12609,State.EXPOSED
188,12888,249,12536,State.EXPOSED
189,12889,374,12401,State.EXPOSED
190,12912,225,12536,State.EXPOSED
191,12913,381,12625,State.EXPOSED
192,12921,545,12697,State.EXPOSED
193,12953,458,12632,State.EXPOSED
194,12960,334,12625,State.EXPOSED
195,12961,554,12857,State.EXPOSED
196,12962,580,12696,State.EXPOSED
197,12962,222,12818,State.EXPOSED
198,12966,358,12532,State.EXPOSED
199,12969,164,12690,State.EXPOSED
200,12969,455,12672,State.EXPOSED
201,12969,573,12696,State.EXPOSED
202,12985,1081,12833,State.EXPOSED
203,12996,137,12690,State.EXPOSED
204,13018,253,12472,State.EXPOSED
205,13025,877,12609,State.EXPOSED
206,13025,,12617,State.ASYMPTOMATIC
207,13032,589,12729,State.EXPOSED
208,13032,0,12699,State.MILD
209,13040,179,12617,State.EXPOSED
210,13040,,12872,State.ASYMPTOMATIC
211,13041,1135,12672,State.EXPOSED
212,13044,,12753,State.ASYMPTOMATIC
213,13049,572,12729,State.EXPOSED
214,13049,1069,12816,State.EXPOSED
215,13084,499,12953,State.EXPOSED
216,13096,889,12768,State.EXPOSED
217,13113,,12706,State.ASYMPTOMATIC
218,13120,865,12996,State.EXPOSED
219,13122,713,12966,State.EXPOSED
220,13137,1594,12962,State.EXPOSED
221,13146,396,12696,State.EXPOSED
222,13152,67,12617,State.EXPOSED
223,13152,,12753,State.ASYMPTOMATIC
224,13153,,12753,State.ASYMPTOMATIC
225,13153,1096,12870,State.EXPOSED
226,13156,,12888,State.ASYMPTOMATIC
227,13169,,12969,State.ASYMPTOMATIC
228,13200,111,12913,State.EXPOSED
229,13202,57,12792,State.EXPOSED
230,13203,705,12768,State.EXPOSED
231,13216,,12969,State.ASYMPTOMATIC
232,13225,1506,12962,State.EXPOSED
233,13226,,12969,State.ASYMPTOMATIC
234,13229,302,12912,State.EXPOSED
235,13248,267,12857,State.EXPOSED
236,13257,527,13104,State.EXPOSED
237,13273,1107,13025,State.EXPOSED
238,13280,,12872,State.ASYMPTOMATIC
239,13281,0,12760,State.SEVERE
240,13296,374,13040,State.EXPOSED
241,13298,214,13040,State.EXPOSED
242,13300,301,13032,State.EXPOSED
243,13305,316,12729,State.EXPOSED
244,13306,244,13146,State.EXPOSED
245,13313,,12969,State.ASYMPTOMATIC
246,13314,198,13040,State.EXPOSED
247,13321,257,12795,State.EXPOSED
248,13350,364,12816,State.EXPOSED
249,13352,318,13040,State.EXPOSED
250,13369,638,13041,State.EXPOSED
251,13371,,12772,State.ASYMPTOMATIC
252,13372,,13084,State.ASYMPTOMATIC
253,13376,338,12816,State.EXPOSED
254,13401,434,12966,State.EXPOSED
255,13416,74,13049,State.EXPOSED
256,13417,905,12960,State.EXPOSED
257,13440,230,13040,State.EXPOSED
258,13442,159,13032,State.EXPOSED
259,13444,,12962,State.ASYMPTOMATIC
260,13452,309,13248,State.EXPOSED
261,13492,1585,13314,State.EXPOSED
262,13493,147,13229,State.EXPOSED
263,13496,174,13040,State.EXPOSED
264,13497,1580,13314,State.EXPOSED
265,13505,78,12953,State.EXPOSED
266,13530,,12842,State.ASYMPTOMATIC
267,13545,,13113,State.ASYMPTOMATIC
268,13552,,13049,State.MILD
269,13553,,13137,State.ASYMPTOMATIC
270,13553,384,13280,State.EXPOSED
271,13560,377,13280,State.EXPOSED
272,13576,259,12966,State.EXPOSED
273,13578,206,13104,State.EXPOSED
274,13584,687,13313,State.EXPOSED
275,13584,262,13376,State.EXPOSED
276,13595,,13296,State.ASYMPTOMATIC
277,13615,156,13122,State.EXPOSED
278,13624,546,13584,State.EXPOSED
279,13641,663,13156,State.EXPOSED
280,13656,783,13226,State.EXPOSED
281,13664,226,13225,State.EXPOSED
282,13668,,13350,State.ASYMPTOMATIC
283,13672,549,13352,State.EXPOSED
284,13697,149,13376,State.EXPOSED
285,13708,796,13305,State.EXPOSED
286,13713,594,13416,State.EXPOSED
287,13737,576,13442,State.EXPOSED
288,13737,767,13305,State.EXPOSED
289,13738,,13296,State.ASYMPTOMATIC
290,13761,,13321,State.ASYMPTOMATIC
291,13786,213,13216,State.EXPOSED
292,13824,558,13576,State.EXPOSED
293,13829,675,13305,State.EXPOSED
294,13834,130,13578,State.EXPOSED
295,13834,746,13697,State.EXPOSED
296,13864,443,13416,State.EXPOSED
297,13865,442,13416,State.EXPOSED
298,13873,534,13440,State.EXPOSED
299,13880,,13737,State.ASYMPTOMATIC
300,13888,315,13680,State.EXPOSED
301,13888,674,13664,State.EXPOSED
302,13920,252,13624,State.EXPOSED
303,13921,120,13371,State.EXPOSED
304,13929,718,13553,State.EXPOSED
305,13952,,13584,State.ASYMPTOMATIC
306,13969,823,13829,State.EXPOSED
307,14009,638,13553,State.EXPOSED
308,14026,177,13680,State.EXPOSED
309,14032,138,13584,State.EXPOSED
310,14041,561,13865,State.EXPOSED
311,14056,27,13401,State.EXPOSED
312,14073,1054,13505,State.EXPOSED
313,14117,,13708,State.ASYMPTOMATIC
314,14122,517,13968,State.EXPOSED
315,14130,450,13697,State.EXPOSED
316,14144,285,13560,State.EXPOSED
317,14152,524,13969,State.EXPOSED
318,14162,440,13865,State.EXPOSED
319,14169,1,13584,State.EXPOSED
320,14209,872,14122,State.EXPOSED
321,14236,845,14122,State.EXPOSED
322,14258,534,13829,State.EXPOSED
323,14258,548,13761,State.EXPOSED
324,14281,574,14112,State.EXPOSED
325,14292,347,13968,State.EXPOSED
326,14296,107,13888,State.EXPOSED
327,14344,59,13888,State.EXPOSED
328,14355,726,14122,State.EXPOSED
329,14356,425,14236,State.EXPOSED
330,14356,586,14169,State.EXPOSED
331,14376,373,13921,State.EXPOSED
332,14377,411,13929,State.EXPOSED
333,14434,508,14169,State.EXPOSED
334,14478,,13968,State.ASYMPTOMATIC
335,14488,518,14344,State.EXPOSED
336,14500,1367,14356,State.EXPOSED
337,14504,60,14209,State.EXPOSED
338,14520,123,14112,State.EXPOSED
339,14523,120,14112,State.EXPOSED
340,14544,311,14112,State.EXPOSED
341,14556,236,13829,State.EXPOSED
342,14568,71,13968,State.EXPOSED
343,14586,491,14152,State.EXPOSED
344,14633,373,14344,State.EXPOSED
345,14697,,14356,State.ASYMPTOMATIC
346,14697,,14281,State.ASYMPTOMATIC
347,14698,304,14434,State.EXPOSED
348,14706,236,14169,State.EXPOSED
349,14716,705,14258,State.EXPOSED
350,14730,259,14296,State.EXPOSED
351,14752,246,14478,State.EXPOSED
352,14770,761,14586,State.EXPOSED
353,14776,633,14504,State.EXPOSED
354,14778,753,14586,State.EXPOSED
355,14778,220,14478,State.EXPOSED
356,14813,924,14633,State.EXPOSED
357,14856,553,14504,State.EXPOSED
358,14860,,14544,State.ASYMPTOMATIC
359,14865,137,14434,State.EXPOSED
360,14928,,14500,State.ASYMPTOMATIC
361,14930,393,14355,State.EXPOSED
362,14932,935,14356,State.EXPOSED
363,14954,,14500,State.ASYMPTOMATIC
364,14978,,14544,State.ASYMPTOMATIC
365,14979,669,14488,State.EXPOSED
366,14986,,14697,State.ASYMPTOMATIC
367,14993,655,14488,State.EXPOSED
368,15029,1098,14730,State.EXPOSED
369,15040,246,14776,State.EXPOSED
370,15048,238,14776,State.EXPOSED
371,15058,1069,14730,State.EXPOSED
372,15065,1647,14832,State.EXPOSED
373,15065,1672,14860,State.EXPOSED
374,15090,690,14813,State.EXPOSED
375,15120,434,14978,State.EXPOSED
376,15138,599,14633,State.EXPOSED
377,15144,65,14706,State.EXPOSED
378,15145,100,14697,State.EXPOSED
379,15145,64,14706,State.EXPOSED
380,15153,92,14697,State.EXPOSED
381,15171,1566,14860,State.EXPOSED
382,15209,,14770,State.ASYMPTOMATIC
383,15216,83,14832,State.EXPOSED
384,15217,563,14813,State.EXPOSED
385,15250,1020,15090,State.EXPOSED
386,15258,479,14633,State.EXPOSED
387,15267,1470,14860,State.EXPOSED
388,15282,535,15065,State.EXPOSED
389,15289,172,15120,State.EXPOSED
390,15298,519,15065,State.EXPOSED
391,15312,737,15065,State.EXPOSED
392,15314,693,15058,State.EXPOSED
393,15322,495,15065,State.EXPOSED
394,15346,1366,14832,State.EXPOSED
395,15361,741,15145,State.EXPOSED
396,15362,765,14730,State.EXPOSED
397,15384,456,14954,State.EXPOSED
398,15408,260,15216,State.EXPOSED
399,15420,547,15144,State.EXPOSED
400,15424,673,15138,State.EXPOSED
401,15449,653,15145,State.EXPOSED
402,15457,1121,15322,State.EXPOSED
403,15457,550,15058,State.EXPOSED
404,15457,645,15145,State.EXPOSED
405,15480,384,15171,State.EXPOSED
406,15496,329,15217,State.EXPOSED
407,15497,605,15145,State.EXPOSED
408,15504,443,15312,State.EXPOSED
409,15536,552,15289,State.EXPOSED
410,15552,,15449,State.ASYMPTOMATIC
411,15560,537,15138,State.EXPOSED
412,15577,,14979,State.ASYMPTOMATIC
413,15578,760,15282,State.EXPOSED
414,15592,355,15312,State.EXPOSED
415,15600,495,15384,State.EXPOSED
416,15600,978,15322,State.EXPOSED
417,15624,954,15322,State.EXPOSED
418,15624,201,15217,State.EXPOSED
419,15640,795,15480,State.EXPOSED
420,15666,828,15504,State.EXPOSED
421,15701,,15346,State.ASYMPTOMATIC
422,15705,633,15408,State.EXPOSED
423,15722,245,15144,State.EXPOSED
424,15729,535,15420,State.EXPOSED
425,15770,298,15600,State.EXPOSED
426,15770,595,15457,State.EXPOSED
427,15776,802,15322,State.EXPOSED
428,15784,794,15322,State.EXPOSED
429,15800,,15560,State.ASYMPTOMATIC
430,15825,,15457,State.MILD
431,15832,931,15577,State.EXPOSED
432,15840,923,15577,State.EXPOSED
433,15841,326,15592,State.EXPOSED
434,15867,382,15267,State.EXPOSED
435,15868,464,15578,State.EXPOSED
436,15872,196,15600,State.EXPOSED
437,15928,267,15624,State.EXPOSED
438,15987,,15729,State.ASYMPTOMATIC
439,16011,234,15552,State.EXPOSED
440,16041,234,15496,State.EXPOSED
441,16041,290,15640,State.EXPOSED
442,16057,218,15496,State.EXPOSED
443,16058,693,15770,State.EXPOSED
444,16136,252,15872,State.EXPOSED
445,16145,73,15867,State.EXPOSED
446,16152,391,15868,State.EXPOSED
447,16201,,15729,State.ASYMPTOMATIC
448,16201,241,15841,State.EXPOSED
449,16224,603,15776,State.EXPOSED
450,16252,309,16041,State.EXPOSED
451,16265,997,15832,State.EXPOSED
452,16275,222,15987,State.EXPOSED
453,16277,737,16057,State.EXPOSED
454,16280,544,15928,State.EXPOSED
455,16337,224,16041,State.EXPOSED
456,16345,216,16041,State.EXPOSED
457,16378,884,15832,State.EXPOSED
458,16393,869,15832,State.EXPOSED
459,16418,671,16280,State.EXPOSED
460,16419,659,16011,State.EXPOSED
461,16425,237,16152,State.EXPOSED
462,16458,438,15984,State.EXPOSED
463,16505,418,16275,State.EXPOSED
464,16520,304,15928,State.EXPOSED
465,16537,,16393,State.ASYMPTOMATIC
466,16560,529,16280,State.EXPOSED
467,16641,,16201,State.ASYMPTOMATIC
468,16644,1367,16345,State.EXPOSED
469,16648,368,16337,State.EXPOSED
470,16648,1363,16345,State.EXPOSED
471,16656,771,16560,State.EXPOSED
472,16659,264,16275,State.EXPOSED
473,16705,797,16458,State.EXPOSED
474,16707,280,16419,State.EXPOSED
475,16729,360,16280,State.EXPOSED
476,16752,,16201,State.ASYMPTOMATIC
477,16777,793,16644,State.EXPOSED
478,16827,691,16659,State.EXPOSED
479,16842,294,16224,State.EXPOSED
480,16848,139,16419,State.EXPOSED
481,16872,630,16458,State.EXPOSED
482,16881,971,16707,State.EXPOSED
483,16884,671,16704,State.EXPOSED
484,16950,,16537,State.ASYMPTOMATIC
485,17009,291,16705,State.EXPOSED
486,17142,710,16707,State.EXPOSED
487,17193,,16848,State.ASYMPTOMATIC
488,17208,1349,16872,State.EXPOSED
489,17240,190,16777,State.EXPOSED
490,17248,1309,16872,State.EXPOSED
491,17249,78,16842,State.EXPOSED
492,17256,71,16842,State.EXPOSED
493,17305,,16881,State.ASYMPTOMATIC
494,17320,440,17009,State.EXPOSED
495,17329,503,17136,State.EXPOSED
496,17376,1169,17256,State.EXPOSED
497,17385,467,16707,State.EXPOSED
498,17496,809,17208,State.EXPOSED
499,17513,114,17193,State.EXPOSED
500,17520,,17249,State.ASYMPTOMATIC
501,17521,352,17248,State.EXPOSED
502,17528,250,17240,State.EXPOSED
503,17538,335,17248,State.EXPOSED
504,17544,234,17240,State.EXPOSED
505,17545,233,17240,State.EXPOSED
506,17552,550,17320,State.EXPOSED
507,17576,51,17193,State.EXPOSED
508,17672,771,17538,State.EXPOSED
509,17676,174,17376,State.EXPOSED
510,17696,849,17256,State.EXPOSED
511,17768,322,17528,State.EXPOSED
512,17768,609,17496,State.EXPOSED
513,17768,535,17513,State.EXPOSED
514,17809,293,17320,State.EXPOSED
515,17834,707,17520,State.EXPOSED
516,17840,701,17520,State.EXPOSED
517,17857,520,17496,State.EXPOSED
518,17881,1019,17576,State.EXPOSED
519,17929,374,17513,State.EXPOSED
520,17952,589,17520,State.EXPOSED
521,17953,577,17672,State.EXPOSED
522,17953,490,17538,State.EXPOSED
523,17969,549,17676,State.EXPOSED
524,17976,,17552,State.ASYMPTOMATIC
525,17984,459,17538,State.EXPOSED
526,18200,342,17840,State.EXPOSED
527,18243,410,17953,State.EXPOSED
528,18265,135,17953,State.EXPOSED
529,18337,475,17976,State.EXPOSED
530,18337,683,18144,State.EXPOSED
531,18396,540,18000,State.EXPOSED
532,18411,125,17969,State.EXPOSED
533,18416,396,17976,State.EXPOSED
534,18480,,18337,State.ASYMPTOMATIC
535,18504,516,18144,State.EXPOSED
536,18512,433,18265,State.EXPOSED
537,18528,284,17976,State.EXPOSED
538,18609,,18337,State.ASYMPTOMATIC
539,18625,187,17976,State.EXPOSED
540,18657,363,18144,State.EXPOSED
541,18673,1118,18504,State.EXPOSED
542,18674,561,18411,State.EXPOSED
543,18681,,18416,State.ASYMPTOMATIC
544,18698,247,18265,State.EXPOSED
545,18702,895,18528,State.EXPOSED
546,18792,625,18480,State.EXPOSED
547,18816,,18416,State.ASYMPTOMATIC
548,18818,417,18411,State.EXPOSED
549,18857,740,18528,State.EXPOSED
550,18915,718,18818,State.EXPOSED
551,18961,636,18528,State.EXPOSED
552,18988,,18657,State.ASYMPTOMATIC
553,19000,44,18673,State.EXPOSED
554,19001,43,18673,State.EXPOSED
555,19073,560,18818,State.EXPOSED
556,19109,1017,18988,State.EXPOSED
557,19121,476,18528,State.EXPOSED
558,19248,477,19001,State.EXPOSED
559,19352,891,19073,State.EXPOSED
560,19488,,18961,State.ASYMPTOMATIC
561,19529,714,19073,State.EXPOSED
562,19976,,19529,State.MILD
563,20840,592,20448,State.EXPOSED
564,20841,591,20448,State.EXPOSED
565,20956,722,20841,State.EXPOSED
566,20992,440,20448,State.EXPOSED
567,21161,271,20448,State.EXPOSED
568,21217,461,20841,State.EXPOSED
569,21218,,20956,State.ASYMPTOMATIC
570,21242,,20956,State.ASYMPTOMATIC
571,21360,,20956,State.ASYMPTOMATIC
572,21384,362,20992,State.EXPOSED
573,21386,,20956,State.ASYMPTOMATIC
574,21411,218,21161,State.EXPOSED
575,21657,1477,21386,State.EXPOSED
576,21808,583,21657,State.EXPOSED
577,21976,415,21657,State.EXPOSED
578,22122,269,21657,State.EXPOSED
579,22137,582,21976,State.EXPOSED
580,22224,167,21657,State.EXPOSED
581,22449,270,21976,State.EXPOSED
582,22464,960,22224,State.EXPOSED
583,22560,864,22224,State.EXPOSED
584,22568,,22137,State.ASYMPTOMATIC
585,22638,874,22464,State.EXPOSED
586,22705,352,22449,State.EXPOSED
587,22857,1151,22560,State.EXPOSED
588,22921,535,22705,State.EXPOSED
589,23089,324,22857,State.EXPOSED
590,23193,777,22921,State.EXPOSED
591,23353,103,22705,State.EXPOSED
592,23504,466,22921,State.EXPOSED
593,31048,,30384,State.ASYMPTOMATIC
