,transmission_time,incubation_time,infection_time,disease_state
127,13104,327,12680,State.EXPOSED
128,13105,622,12672,State.EXPOSED
129,13112,319,12680,State.EXPOSED
130,13113,622,12627,State.EXPOSED
131,13113,862,12651,State.EXPOSED
132,13121,,12976,State.ASYMPTOMATIC
133,13132,1660,12818,State.EXPOSED
134,13137,0,12510,State.SEVERE
135,13152,587,12866,State.EXPOSED
136,13153,805,12914,State.EXPOSED
137,13177,601,12600,State.EXPOSED
138,13193,533,12938,State.EXPOSED
139,13201,,12993,State.ASYMPTOMATIC
140,13202,,12936,State.ASYMPTOMATIC
141,13241,435,12944,State.EXPOSED
142,13248,135,12816,State.EXPOSED
143,13249,636,12913,State.EXPOSED
144,13251,87,12846,State.EXPOSED
145,13255,128,12816,State.EXPOSED
146,13256,456,12960,State.EXPOSED
147,13274,684,12914,State.EXPOSED
148,13278,105,12816,State.EXPOSED
149,13289,253,13104,State.EXPOSED
150,13297,1038,13132,State.EXPOSED
151,13300,439,12866,State.EXPOSED
152,13313,629,12969,State.EXPOSED
153,13323,396,13059,State.EXPOSED
154,13356,115,12768,State.EXPOSED
155,13368,43,12912,State.EXPOSED
156,13385,,13041,State.ASYMPTOMATIC
157,13394,282,12834,State.EXPOSED
158,13428,,12984,State.ASYMPTOMATIC
159,13434,291,13113,State.EXPOSED
160,13441,500,13153,State.EXPOSED
161,13443,442,12913,State.EXPOSED
162,13473,412,12913,State.EXPOSED
163,13546,789,13132,State.EXPOSED
164,13566,444,13278,State.EXPOSED
165,13594,552,13394,State.EXPOSED
166,13600,341,13153,State.EXPOSED
167,13601,139,13202,State.EXPOSED
168,13625,385,13278,State.EXPOSED
169,13625,748,13193,State.EXPOSED
170,13642,504,13394,State.EXPOSED
171,13696,,12985,State.ASYMPTOMATIC
172,13704,601,13600,State.EXPOSED
173,13710,436,13394,State.EXPOSED
174,13731,789,13443,State.EXPOSED
175,13744,64,13313,State.EXPOSED
176,13756,436,13323,State.EXPOSED
177,13792,,13241,State.ASYMPTOMATIC
178,13825,,13392,State.ASYMPTOMATIC
179,13826,320,13394,State.EXPOSED
180,13872,317,13594,State.EXPOSED
181,13877,269,13394,State.EXPOSED
182,13921,99,13642,State.EXPOSED
183,13924,86,13278,State.EXPOSED
184,13928,1119,13696,State.EXPOSED
185,13937,83,13642,State.EXPOSED
186,13968,244,13546,State.EXPOSED
187,13968,516,13824,State.EXPOSED
188,13984,500,13824,State.EXPOSED
189,14008,300,13704,State.EXPOSED
190,14056,,13625,State.ASYMPTOMATIC
191,14056,274,13601,State.EXPOSED
192,14072,222,13928,State.EXPOSED
193,14072,263,13792,State.EXPOSED
194,14081,610,13937,State.EXPOSED
195,14088,206,13928,State.EXPOSED
196,14088,217,13600,State.EXPOSED
197,14089,108,13921,State.EXPOSED
198,14113,99,13546,State.EXPOSED
199,14144,1198,13824,State.EXPOSED
200,14160,767,14072,State.EXPOSED
201,14162,35,13921,State.EXPOSED
202,14192,365,13824,State.EXPOSED
203,14208,968,13968,State.EXPOSED
204,14238,678,13968,State.EXPOSED
205,14257,1085,13824,State.EXPOSED
206,14265,1077,13824,State.EXPOSED
207,14280,28,13704,State.EXPOSED
208,14281,129,13824,State.EXPOSED
209,14306,369,14162,State.EXPOSED
210,14345,212,13824,State.EXPOSED
211,14352,425,13984,State.EXPOSED
212,14360,417,13984,State.EXPOSED
213,14376,551,14072,State.EXPOSED
214,14384,393,13984,State.EXPOSED
215,14384,532,13968,State.EXPOSED
216,14406,217,14256,State.EXPOSED
217,14408,519,14072,State.EXPOSED
218,14432,785,14256,State.EXPOSED
219,14456,471,14072,State.EXPOSED
220,14472,29,14281,State.EXPOSED
221,14473,202,14162,State.EXPOSED
222,14488,607,14056,State.EXPOSED
223,14496,191,14144,State.EXPOSED
224,14522,725,14238,State.EXPOSED
225,14544,79,14256,State.EXPOSED
226,14545,816,14384,State.EXPOSED
227,14570,,14257,State.ASYMPTOMATIC
228,14585,631,14408,State.EXPOSED
229,14592,95,14144,State.EXPOSED
230,14618,,14160,State.ASYMPTOMATIC
231,14624,654,14456,State.EXPOSED
232,14641,49,14265,State.EXPOSED
233,14657,1141,14352,State.EXPOSED
234,14658,605,14360,State.EXPOSED
235,14665,25,14265,State.EXPOSED
236,14666,,14306,State.ASYMPTOMATIC
237,14697,520,14256,State.EXPOSED
238,14720,361,14432,State.EXPOSED
239,14752,,14280,State.ASYMPTOMATIC
240,14752,956,14624,State.EXPOSED
241,14801,997,14352,State.EXPOSED
242,14809,,14496,State.ASYMPTOMATIC
243,14809,989,14352,State.EXPOSED
244,14816,447,14360,State.EXPOSED
245,14856,326,14545,State.EXPOSED
246,14861,232,14570,State.EXPOSED
247,14905,253,14488,State.EXPOSED
248,14921,463,14472,State.EXPOSED
249,14931,54,14666,State.EXPOSED
250,14985,917,14832,State.EXPOSED
251,15032,738,14816,State.EXPOSED
252,15041,,14752,State.ASYMPTOMATIC
253,15049,1033,14856,State.EXPOSED
254,15080,690,14816,State.EXPOSED
255,15132,770,14832,State.EXPOSED
256,15161,741,14832,State.EXPOSED
257,15168,154,14752,State.EXPOSED
258,15169,,15049,State.ASYMPTOMATIC
259,15200,,14752,State.ASYMPTOMATIC
260,15201,121,14752,State.EXPOSED
261,15224,858,14856,State.EXPOSED
262,15241,340,15161,State.EXPOSED
263,15268,505,15120,State.EXPOSED
264,15272,810,14856,State.EXPOSED
265,15361,721,14856,State.EXPOSED
266,15412,,14921,State.ASYMPTOMATIC
267,15433,1399,15132,State.EXPOSED
268,15434,1398,15132,State.EXPOSED
269,15460,,15264,State.ASYMPTOMATIC
270,15473,343,15168,State.EXPOSED
271,15505,400,15268,State.EXPOSED
272,15520,,15224,State.ASYMPTOMATIC
273,15529,376,15268,State.EXPOSED
274,15552,183,15272,State.EXPOSED
275,15555,1277,15132,State.EXPOSED
276,15555,218,15120,State.EXPOSED
277,15592,143,15272,State.EXPOSED
278,15625,,15434,State.ASYMPTOMATIC
279,15632,184,15168,State.EXPOSED
280,15673,,15361,State.ASYMPTOMATIC
281,15690,290,15241,State.EXPOSED
282,15698,75,15120,State.EXPOSED
283,15720,1112,15132,State.EXPOSED
284,15771,474,15520,State.EXPOSED
285,15792,553,15552,State.EXPOSED
286,15793,,15505,State.ASYMPTOMATIC
287,15809,592,15555,State.EXPOSED
288,15816,390,15433,State.EXPOSED
289,15905,496,15555,State.EXPOSED
290,15905,340,15520,State.EXPOSED
291,15913,293,15433,State.EXPOSED
292,15920,286,15433,State.EXPOSED
293,15961,384,15552,State.EXPOSED
294,15977,424,15555,State.EXPOSED
295,16024,,15696,State.ASYMPTOMATIC
296,16057,378,15771,State.EXPOSED
297,16064,473,15720,State.EXPOSED
298,16074,718,15905,State.EXPOSED
299,16080,,15816,State.ASYMPTOMATIC
300,16080,267,15809,State.EXPOSED
301,16096,,15816,State.ASYMPTOMATIC
302,16116,231,15809,State.EXPOSED
303,16177,1010,16074,State.EXPOSED
304,16200,570,15905,State.EXPOSED
305,16209,220,15961,State.EXPOSED
306,16249,288,15720,State.EXPOSED
307,16281,148,15961,State.EXPOSED
308,16440,461,16096,State.EXPOSED
309,16448,509,16057,State.EXPOSED
310,16464,306,15905,State.EXPOSED
311,16506,85,16209,State.EXPOSED
312,16539,,16249,State.ASYMPTOMATIC
313,16608,293,16096,State.EXPOSED
314,16624,623,16464,State.EXPOSED
315,16683,,16116,State.ASYMPTOMATIC
316,16776,247,16506,State.EXPOSED
317,16777,623,16608,State.EXPOSED
318,16848,,16448,State.ASYMPTOMATIC
319,16889,,16440,State.ASYMPTOMATIC
320,16932,54,16624,State.EXPOSED
321,17025,78,16777,State.EXPOSED
322,17064,336,16608,State.EXPOSED
323,17137,745,16683,State.EXPOSED
324,17152,580,17025,State.EXPOSED
325,17160,,16560,State.ASYMPTOMATIC
326,17169,713,16683,State.EXPOSED
327,17185,697,16683,State.EXPOSED
328,17208,192,16608,State.EXPOSED
329,17296,544,17137,State.EXPOSED
330,17328,,16932,State.ASYMPTOMATIC
331,17433,299,17025,State.EXPOSED
332,17433,407,17137,State.EXPOSED
333,17440,400,17137,State.EXPOSED
334,17490,776,17185,State.EXPOSED
335,17568,272,17137,State.EXPOSED
336,17592,1274,17328,State.EXPOSED
337,17640,626,17185,State.EXPOSED
338,17640,90,17440,State.EXPOSED
339,17717,306,17433,State.EXPOSED
340,17745,278,17433,State.EXPOSED
341,17784,459,17640,State.EXPOSED
342,17785,,17568,State.ASYMPTOMATIC
343,17861,59,17592,State.EXPOSED
344,17922,538,17640,State.EXPOSED
345,17937,523,17640,State.EXPOSED
346,17953,222,17784,State.EXPOSED
347,18001,728,17745,State.EXPOSED
348,18028,830,17717,State.EXPOSED
349,18160,15,17784,State.EXPOSED
350,18168,690,17717,State.EXPOSED
351,18193,267,17640,State.EXPOSED
352,18401,149,18028,State.EXPOSED
353,18411,373,17953,State.EXPOSED
354,18867,867,18288,State.EXPOSED
355,25776,,25488,State.ASYMPTOMATIC
356,25921,,25488,State.ASYMPTOMATIC
357,25936,,25488,State.ASYMPTOMATIC
358,25937,,25776,State.ASYMPTOMATIC
359,26097,,25488,State.ASYMPTOMATIC
360,26104,97,25937,State.EXPOSED
361,26211,,26097,State.ASYMPTOMATIC
362,26368,,26104,State.ASYMPTOMATIC
363,26384,,25937,State.MILD
364,26501,712,26211,State.EXPOSED
365,26650,,26097,State.ASYMPTOMATIC
366,26668,545,26211,State.EXPOSED
367,26712,746,26368,State.EXPOSED
368,26712,746,26368,State.EXPOSED
369,26714,,26097,State.ASYMPTOMATIC
370,27006,287,26712,State.EXPOSED
371,27089,349,26650,State.EXPOSED
372,27104,334,26650,State.EXPOSED
373,27137,509,26714,State.EXPOSED
374,27200,,27089,State.ASYMPTOMATIC
375,27386,156,27137,State.EXPOSED
376,27561,,27006,State.ASYMPTOMATIC
377,27593,,27006,State.ASYMPTOMATIC
378,27650,204,27386,State.EXPOSED
379,27774,196,27561,State.EXPOSED
380,27822,1223,27593,State.EXPOSED
381,27866,104,27561,State.EXPOSED
382,28132,913,27593,State.EXPOSED
383,28299,,28132,State.ASYMPTOMATIC
384,28312,128,27866,State.EXPOSED
385,28497,333,28299,State.EXPOSED
386,28776,416,28312,State.EXPOSED
387,28784,330,28497,State.EXPOSED
388,28960,966,28784,State.EXPOSED
389,29265,1039,28960,State.EXPOSED
390,29400,904,28960,State.EXPOSED
391,29488,1234,29265,State.EXPOSED
392,29777,945,29265,State.EXPOSED
393,30058,,29488,State.ASYMPTOMATIC
