,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,2,,1,1
207,0,,0,0
208,0,,0,0
209,,1,1,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,1,0
216,,1,1,0
217,1,,1,0
218,,2,2,0
219,0,,0,0
220,5,,4,1
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,3,,3,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,,1,0,1
231,,0,0,0
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,1,,1,0
238,,0,0,0
239,3,,3,0
240,3,,1,2
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,4,,4,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,1,,1,0
257,,1,0,1
258,3,,3,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,1,1,0
268,2,,2,0
269,0,,0,0
270,,1,1,0
271,3,,3,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,6,,4,2
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,3,,3,0
287,3,,3,0
288,2,,2,0
289,2,,1,1
290,0,,0,0
291,4,,4,0
292,1,,1,0
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,4,,4,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,2,,2,0
302,1,,0,1
303,2,,2,0
304,0,,0,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,1,,0,1
309,2,,2,0
310,0,,0,0
311,2,,2,0
312,,1,1,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,4,,3,1
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,2,,2,0
322,2,,2,0
323,1,,1,0
324,,0,0,0
325,2,,2,0
326,2,,1,1
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,2,2,0
333,2,,2,0
334,1,,1,0
335,0,,0,0
336,,2,1,1
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,2,,2,0
342,2,,1,1
343,,2,2,0
344,0,,0,0
345,,1,1,0
346,,1,1,0
347,,0,0,0
348,3,,3,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
