,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,1,1,0
355,,1,1,0
356,3,,3,0
357,,0,0,0
358,,0,0,0
359,,0,0,0
360,,0,0,0
361,1,,1,0
362,2,,0,2
363,0,,0,0
364,1,,1,0
