,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,2,,2,0
225,3,,3,0
226,0,,0,0
227,,0,0,0
228,2,,2,0
229,,0,0,0
230,1,,1,0
231,2,,2,0
232,3,,3,0
233,1,,1,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,4,,3,1
242,,0,0,0
243,3,,3,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,,0,0,0
249,,2,0,2
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,2,,1,1
266,1,,0,1
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,2,,2,0
274,3,,3,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,,0,0,0
282,2,,2,0
283,2,,1,1
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,3,,3,0
291,1,,1,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,2,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,2,,2,0
307,1,,0,1
308,,0,0,0
309,4,,4,0
310,,1,0,1
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,3,,3,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,1,,1,0
321,0,,0,0
322,2,,2,0
323,,0,0,0
324,0,,0,0
