,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,2,,2,0
215,,1,1,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,4,,3,1
222,2,,2,0
223,1,,1,0
224,2,,1,1
225,1,,1,0
226,,1,1,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,,1,1,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,3,,3,0
238,,0,0,0
239,,0,0,0
240,2,,2,0
241,1,,0,1
242,,1,1,0
243,1,,1,0
244,1,,1,0
245,4,,4,0
246,0,,0,0
247,,1,1,0
248,4,,4,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,,1,1,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,,1,1,0
262,,1,1,0
263,1,,0,1
264,4,,4,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,3,,3,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,1,,1,0
278,,0,0,0
279,4,,4,0
280,,2,2,0
281,1,,0,1
282,,1,1,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,2,,2,0
