,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,,1,1,0
171,,0,0,0
172,,0,0,0
173,,1,1,0
174,2,,1,1
175,1,,1,0
176,2,,1,1
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,3,,3,0
184,3,,3,0
185,3,,3,0
186,0,,0,0
187,2,,1,1
188,,0,0,0
189,0,,0,0
190,2,,2,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,,1,1,0
195,1,,1,0
196,,2,2,0
197,2,,2,0
198,1,,1,0
199,0,,0,0
200,2,,2,0
201,4,,4,0
202,0,,0,0
203,3,,3,0
204,0,,0,0
205,1,,0,1
206,2,,2,0
207,2,,2,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,3,,3,0
213,0,,0,0
214,,2,2,0
215,,0,0,0
216,1,,1,0
217,4,,4,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,1,,1,0
225,,1,1,0
226,,3,3,0
227,1,,0,1
228,4,,4,0
229,3,,3,0
230,,3,3,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,3,,2,1
240,0,,0,0
241,4,,2,2
242,1,,1,0
243,1,,0,1
244,2,,1,1
245,0,,0,0
246,2,,1,1
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,,1,1,0
251,2,,1,1
252,,2,2,0
253,0,,0,0
254,2,,2,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,2,,2,0
261,,0,0,0
262,2,,2,0
263,1,,1,0
264,0,,0,0
265,,2,2,0
266,1,,1,0
267,,1,1,0
268,3,,3,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,2,,2,0
273,2,,1,1
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,2,,2,0
278,2,,2,0
279,,0,0,0
280,2,,2,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,1,1
297,1,,1,0
298,2,,2,0
299,,0,0,0
300,3,,2,1
301,1,,1,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,1,,1,0
310,,0,0,0
311,3,,2,1
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,1,,0,1
323,1,,1,0
324,2,,1,1
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,3,,1,2
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,2,,2,0
342,1,,1,0
343,0,,0,0
344,,1,1,0
345,2,,2,0
346,,1,1,0
347,,2,2,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,2,,2,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,1,,1,0
366,3,,3,0
367,2,,2,0
368,0,,0,0
369,1,,0,1
370,1,,1,0
371,1,,1,0
372,2,,2,0
373,1,,1,0
374,1,,1,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,4,,3,1
379,0,,0,0
380,1,,1,0
381,1,,1,0
382,,0,0,0
383,1,,1,0
384,1,,1,0
385,,0,0,0
386,,2,2,0
387,1,,0,1
388,,0,0,0
389,3,,3,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,,0,0,0
394,1,,1,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,2,,2,0
