,transmission_time,incubation_time,infection_time,disease_state
65,12305,1074,12096,State.EXPOSED
66,12312,,11729,State.ASYMPTOMATIC
67,12312,182,12096,State.EXPOSED
68,12318,176,12096,State.EXPOSED
69,12328,763,11968,State.EXPOSED
70,12345,711,11952,State.EXPOSED
71,12360,289,12096,State.EXPOSED
72,12432,659,11968,State.EXPOSED
73,12432,0,11736,State.MILD
74,12432,947,12096,State.EXPOSED
75,12448,372,12328,State.EXPOSED
76,12448,931,12096,State.EXPOSED
77,12457,752,12300,State.EXPOSED
78,12465,744,12300,State.EXPOSED
79,12472,1184,12312,State.EXPOSED
80,12531,246,11838,State.EXPOSED
81,12555,,12266,State.ASYMPTOMATIC
82,12585,,12304,State.ASYMPTOMATIC
83,12606,125,12096,State.EXPOSED
84,12617,592,12300,State.EXPOSED
85,12660,370,12224,State.EXPOSED
86,12697,664,12457,State.EXPOSED
87,12721,611,12555,State.EXPOSED
88,12728,,12305,State.MILD
89,12728,285,12472,State.EXPOSED
90,12736,,12305,State.MILD
91,12745,240,12291,State.EXPOSED
92,12881,978,12531,State.EXPOSED
93,12882,,12672,State.ASYMPTOMATIC
94,12888,255,12257,State.EXPOSED
95,12891,968,12531,State.EXPOSED
96,12900,,12672,State.ASYMPTOMATIC
97,12912,744,12672,State.EXPOSED
98,12945,1003,12617,State.EXPOSED
99,12945,387,12555,State.EXPOSED
100,12948,708,12672,State.EXPOSED
101,13008,638,12728,State.EXPOSED
102,13025,877,12745,State.EXPOSED
103,13040,493,12736,State.EXPOSED
104,13049,899,12617,State.EXPOSED
105,13049,148,12721,State.EXPOSED
106,13064,127,12728,State.EXPOSED
107,13104,652,12960,State.EXPOSED
108,13122,826,12617,State.EXPOSED
109,13128,559,12697,State.EXPOSED
110,13136,620,12960,State.EXPOSED
111,13176,742,12960,State.EXPOSED
112,13182,274,12672,State.EXPOSED
113,13184,,12672,State.ASYMPTOMATIC
114,13193,313,12960,State.EXPOSED
115,13200,134,12948,State.EXPOSED
116,13208,448,12672,State.EXPOSED
117,13209,447,12672,State.EXPOSED
118,13225,211,12912,State.EXPOSED
119,13241,998,12945,State.EXPOSED
120,13249,927,13080,State.EXPOSED
121,13249,437,13122,State.EXPOSED
122,13297,,13049,State.ASYMPTOMATIC
123,13302,204,12960,State.EXPOSED
124,13304,937,13008,State.EXPOSED
125,13314,192,12960,State.EXPOSED
126,13320,186,12960,State.EXPOSED
127,13322,596,12960,State.EXPOSED
128,13336,170,12960,State.EXPOSED
129,13368,384,13104,State.EXPOSED
130,13384,857,13008,State.EXPOSED
131,13392,0,12722,State.MILD
132,13392,179,13225,State.EXPOSED
133,13393,288,13104,State.EXPOSED
134,13394,847,13008,State.EXPOSED
135,13401,486,13209,State.EXPOSED
136,13418,,13193,State.ASYMPTOMATIC
137,13440,66,12960,State.EXPOSED
138,13440,,13040,State.ASYMPTOMATIC
139,13441,315,13200,State.EXPOSED
140,13441,446,13209,State.EXPOSED
141,13442,411,13304,State.EXPOSED
142,13465,291,13200,State.EXPOSED
143,13465,422,13209,State.EXPOSED
144,13468,,13193,State.ASYMPTOMATIC
145,13476,,12881,State.ASYMPTOMATIC
146,13480,261,13336,State.EXPOSED
147,13512,130,13249,State.EXPOSED
148,13513,374,13209,State.EXPOSED
149,13528,295,13176,State.EXPOSED
150,13536,,13184,State.MILD
151,13576,697,13440,State.EXPOSED
152,13584,721,13368,State.EXPOSED
153,13658,229,13209,State.EXPOSED
154,13672,601,13440,State.EXPOSED
155,13688,,13249,State.ASYMPTOMATIC
156,13696,577,13440,State.EXPOSED
157,13696,550,13576,State.EXPOSED
158,13706,709,13393,State.EXPOSED
159,13706,166,13442,State.EXPOSED
160,13712,323,13401,State.EXPOSED
161,13722,1115,13392,State.EXPOSED
162,13728,271,13297,State.EXPOSED
163,13744,382,13480,State.EXPOSED
164,13800,87,13209,State.EXPOSED
165,13808,119,13384,State.EXPOSED
166,13818,873,13536,State.EXPOSED
167,13824,481,13368,State.EXPOSED
168,13825,210,13401,State.EXPOSED
169,13833,1004,13392,State.EXPOSED
170,13864,381,13696,State.EXPOSED
171,13864,418,13722,State.EXPOSED
172,13874,,13442,State.MILD
173,13875,103,13468,State.EXPOSED
174,13880,393,13440,State.EXPOSED
175,13896,82,13468,State.EXPOSED
176,13904,503,13808,State.EXPOSED
177,13913,463,13441,State.EXPOSED
178,13945,746,13536,State.EXPOSED
179,13952,353,13368,State.EXPOSED
180,13952,944,13800,State.EXPOSED
181,13976,59,13401,State.EXPOSED
182,13985,,13864,State.ASYMPTOMATIC
183,14000,305,13368,State.EXPOSED
184,14016,421,13904,State.EXPOSED
185,14048,38,13744,State.EXPOSED
186,14072,201,13440,State.EXPOSED
187,14094,802,13800,State.EXPOSED
188,14112,,13864,State.ASYMPTOMATIC
189,14113,169,13722,State.EXPOSED
190,14121,354,13913,State.EXPOSED
191,14129,,13696,State.ASYMPTOMATIC
192,14137,332,13706,State.EXPOSED
193,14152,1149,13825,State.EXPOSED
194,14154,663,14000,State.EXPOSED
195,14189,185,13875,State.EXPOSED
196,14190,180,13728,State.EXPOSED
197,14192,245,13904,State.EXPOSED
198,14200,1430,14112,State.EXPOSED
199,14208,518,13952,State.EXPOSED
200,14216,308,14016,State.EXPOSED
201,14242,,14072,State.ASYMPTOMATIC
202,14256,561,14000,State.EXPOSED
203,14260,209,13706,State.EXPOSED
204,14265,552,14000,State.EXPOSED
205,14272,,13864,State.ASYMPTOMATIC
206,14361,1145,14216,State.EXPOSED
207,14369,,14113,State.ASYMPTOMATIC
208,14376,384,13896,State.EXPOSED
209,14384,399,14094,State.EXPOSED
210,14424,471,14260,State.EXPOSED
211,14425,99,14016,State.EXPOSED
212,14448,,14256,State.ASYMPTOMATIC
213,14448,268,14112,State.EXPOSED
214,14448,,14048,State.ASYMPTOMATIC
215,14449,,14048,State.ASYMPTOMATIC
216,14481,1149,14112,State.EXPOSED
217,14488,292,13952,State.EXPOSED
218,14512,271,14094,State.EXPOSED
219,14520,196,14112,State.EXPOSED
220,14523,,14129,State.ASYMPTOMATIC
221,14528,232,13896,State.EXPOSED
222,14577,482,14384,State.EXPOSED
223,14585,766,14242,State.EXPOSED
224,14601,,14256,State.ASYMPTOMATIC
225,14609,318,14190,State.EXPOSED
226,14618,441,14384,State.EXPOSED
227,14633,294,14190,State.EXPOSED
228,14658,848,14216,State.EXPOSED
229,14682,812,14256,State.EXPOSED
230,14689,27,14112,State.EXPOSED
231,14706,1628,14400,State.EXPOSED
232,14738,734,14448,State.EXPOSED
233,14753,463,14448,State.EXPOSED
234,14785,721,14216,State.EXPOSED
235,14811,,14523,State.ASYMPTOMATIC
236,14811,726,14481,State.EXPOSED
237,14817,751,14601,State.EXPOSED
238,14840,1494,14400,State.EXPOSED
239,14842,695,14481,State.EXPOSED
240,14848,421,14512,State.EXPOSED
241,14856,203,14384,State.EXPOSED
242,14861,676,14481,State.EXPOSED
243,14874,694,14601,State.EXPOSED
244,14874,663,14481,State.EXPOSED
245,14884,588,14448,State.EXPOSED
246,14897,881,14658,State.EXPOSED
247,14910,767,14618,State.EXPOSED
248,14952,,14523,State.ASYMPTOMATIC
249,14960,317,14520,State.EXPOSED
250,14977,801,14658,State.EXPOSED
251,14977,550,14842,State.EXPOSED
252,14982,167,14577,State.EXPOSED
253,15008,,14688,State.ASYMPTOMATIC
254,15010,558,14601,State.EXPOSED
255,15018,0,14585,State.SEVERE
256,15024,192,14448,State.EXPOSED
257,15056,160,14448,State.EXPOSED
258,15066,333,14544,State.EXPOSED
259,15073,704,14682,State.EXPOSED
260,15080,409,14369,State.EXPOSED
261,15097,680,14682,State.EXPOSED
262,15121,,14848,State.ASYMPTOMATIC
263,15122,349,14689,State.EXPOSED
264,15125,653,14658,State.EXPOSED
265,15192,298,14897,State.EXPOSED
266,15192,,14910,State.ASYMPTOMATIC
267,15195,525,15073,State.EXPOSED
268,15218,698,15008,State.EXPOSED
269,15232,646,15024,State.EXPOSED
270,15252,25,14520,State.EXPOSED
271,15266,203,14952,State.EXPOSED
272,15305,,14856,State.ASYMPTOMATIC
273,15312,455,15066,State.EXPOSED
274,15336,,15056,State.ASYMPTOMATIC
275,15336,437,14976,State.EXPOSED
276,15337,436,14976,State.EXPOSED
277,15377,,14817,State.ASYMPTOMATIC
278,15417,,14874,State.ASYMPTOMATIC
279,15432,296,15010,State.EXPOSED
280,15569,869,15377,State.EXPOSED
281,15593,846,15336,State.EXPOSED
282,15616,,15056,State.ASYMPTOMATIC
283,15648,0,15117,State.MILD
284,15648,298,15218,State.EXPOSED
285,15655,237,15252,State.EXPOSED
286,15660,428,15408,State.EXPOSED
287,15701,737,15377,State.EXPOSED
288,15722,67,15266,State.EXPOSED
289,15750,698,15408,State.EXPOSED
290,15761,368,15432,State.EXPOSED
291,15843,,15701,State.ASYMPTOMATIC
292,15864,954,15593,State.EXPOSED
293,15961,958,15660,State.EXPOSED
294,16032,419,15840,State.EXPOSED
295,16104,815,15660,State.EXPOSED
296,16202,233,15750,State.EXPOSED
297,16248,707,16104,State.EXPOSED
298,16314,557,15984,State.EXPOSED
299,16473,666,16202,State.EXPOSED
300,16489,486,16128,State.EXPOSED
301,16505,470,16128,State.EXPOSED
302,16505,634,16202,State.EXPOSED
303,16520,435,16104,State.EXPOSED
304,16560,632,16314,State.EXPOSED
305,16576,616,16314,State.EXPOSED
306,16577,562,16202,State.EXPOSED
307,16588,545,16489,State.EXPOSED
308,16593,599,16314,State.EXPOSED
309,16601,591,16314,State.EXPOSED
310,16656,325,16272,State.EXPOSED
311,16657,476,16489,State.EXPOSED
312,16697,284,16272,State.EXPOSED
313,16729,252,16576,State.EXPOSED
314,16734,570,16588,State.EXPOSED
315,16736,,16560,State.ASYMPTOMATIC
316,16760,,16560,State.ASYMPTOMATIC
317,16824,448,16520,State.EXPOSED
318,16824,157,16272,State.EXPOSED
319,16873,,16577,State.ASYMPTOMATIC
320,16944,74,16656,State.EXPOSED
321,16953,601,16704,State.EXPOSED
322,16976,236,16657,State.EXPOSED
323,16984,570,16704,State.EXPOSED
324,17002,418,16736,State.EXPOSED
325,17016,404,16736,State.EXPOSED
326,17043,,16593,State.ASYMPTOMATIC
327,17048,960,16760,State.EXPOSED
328,17050,958,16760,State.EXPOSED
329,17065,943,16760,State.EXPOSED
330,17088,550,16944,State.EXPOSED
331,17091,891,16824,State.EXPOSED
332,17112,870,16824,State.EXPOSED
333,17118,436,16704,State.EXPOSED
334,17120,864,17016,State.EXPOSED
335,17120,434,16704,State.EXPOSED
336,17138,166,16588,State.EXPOSED
337,17160,584,17048,State.EXPOSED
338,17188,866,17002,State.EXPOSED
339,17240,314,16704,State.EXPOSED
340,17240,577,16984,State.EXPOSED
341,17248,944,17088,State.EXPOSED
342,17280,537,16984,State.EXPOSED
343,17289,,16824,State.ASYMPTOMATIC
344,17320,940,17138,State.EXPOSED
345,17320,432,17112,State.EXPOSED
346,17328,,17043,State.ASYMPTOMATIC
347,17328,424,17112,State.EXPOSED
348,17334,,17136,State.ASYMPTOMATIC
349,17337,451,17065,State.EXPOSED
350,17384,242,17120,State.EXPOSED
351,17393,395,17065,State.EXPOSED
352,17394,174,17118,State.EXPOSED
353,17401,343,17048,State.EXPOSED
354,17408,218,17120,State.EXPOSED
355,17416,401,16984,State.EXPOSED
356,17448,812,17138,State.EXPOSED
357,17472,173,17328,State.EXPOSED
358,17497,763,17138,State.EXPOSED
359,17528,732,17138,State.EXPOSED
360,17561,72,17394,State.EXPOSED
361,17608,428,17280,State.EXPOSED
362,17609,857,17320,State.EXPOSED
363,17622,23,17328,State.EXPOSED
364,17625,20,17328,State.EXPOSED
365,17646,363,17334,State.EXPOSED
366,17712,360,17320,State.EXPOSED
367,17713,753,17320,State.EXPOSED
368,17720,746,17320,State.EXPOSED
369,17728,344,17320,State.EXPOSED
370,17786,506,17497,State.EXPOSED
371,17790,502,17497,State.EXPOSED
372,17808,865,17384,State.EXPOSED
373,17809,309,17408,State.EXPOSED
374,17826,,17528,State.ASYMPTOMATIC
375,17848,,17528,State.ASYMPTOMATIC
376,17849,349,17625,State.EXPOSED
377,17866,414,17448,State.EXPOSED
378,17880,161,17720,State.EXPOSED
379,17928,81,17334,State.EXPOSED
380,17979,737,17401,State.EXPOSED
381,17985,,17528,State.ASYMPTOMATIC
382,18002,,17609,State.ASYMPTOMATIC
383,18009,271,17448,State.EXPOSED
384,18076,,17561,State.ASYMPTOMATIC
385,18098,281,17809,State.EXPOSED
386,18101,97,17625,State.EXPOSED
387,18120,259,17809,State.EXPOSED
388,18122,257,17809,State.EXPOSED
389,18136,264,17849,State.EXPOSED
390,18146,530,17880,State.EXPOSED
391,18194,63,17622,State.EXPOSED
392,18248,152,17849,State.EXPOSED
393,18256,1692,18098,State.EXPOSED
394,18276,103,17809,State.EXPOSED
395,18292,384,17880,State.EXPOSED
396,18296,,17625,State.MILD
397,18296,652,18120,State.EXPOSED
398,18297,224,17985,State.EXPOSED
399,18304,262,18002,State.EXPOSED
400,18313,253,18002,State.EXPOSED
401,18329,192,17985,State.EXPOSED
402,18345,176,17985,State.EXPOSED
403,18362,309,18076,State.EXPOSED
404,18480,468,18120,State.EXPOSED
405,18480,776,18304,State.EXPOSED
406,18482,189,18076,State.EXPOSED
407,18488,1460,18098,State.EXPOSED
408,18529,369,18276,State.EXPOSED
409,18552,,18101,State.ASYMPTOMATIC
410,18601,232,18313,State.EXPOSED
411,18617,466,18297,State.EXPOSED
412,18627,664,18292,State.EXPOSED
413,18673,225,18276,State.EXPOSED
414,18745,634,18601,State.EXPOSED
415,18784,49,18313,State.EXPOSED
416,18800,33,18313,State.EXPOSED
417,18809,840,18529,State.EXPOSED
418,18890,193,18297,State.EXPOSED
419,18944,705,18529,State.EXPOSED
420,18961,688,18529,State.EXPOSED
421,19010,678,18617,State.EXPOSED
422,19057,242,18890,State.EXPOSED
423,19065,234,18890,State.EXPOSED
424,19200,478,18944,State.EXPOSED
425,19224,393,18784,State.EXPOSED
426,19273,533,18961,State.EXPOSED
427,19284,522,18961,State.EXPOSED
428,19304,1041,19010,State.EXPOSED
429,19320,1025,19010,State.EXPOSED
430,19337,1008,19010,State.EXPOSED
431,19376,783,19065,State.EXPOSED
432,19552,392,19376,State.EXPOSED
433,19704,,19304,State.MILD
434,19827,117,19376,State.EXPOSED
435,19864,,19552,State.ASYMPTOMATIC
436,20496,,19864,State.ASYMPTOMATIC
437,21992,481,21744,State.EXPOSED
438,22144,569,21992,State.EXPOSED
439,22224,489,21992,State.EXPOSED
